date,symbol,price,currency
2015-03-25,NOK,0.1234725,CHF
2015-03-26,NOK,0.1239013,CHF
2015-03-27,NOK,0.1232564,CHF
2015-03-30,NOK,0.1219154,CHF
2015-03-31,NOK,0.1219255,CHF
2015-04-01,NOK,0.1221085,CHF
2015-04-02,NOK,0.1217416,CHF
2015-04-06,NOK,0.1215606,CHF
2015-04-07,NOK,0.1218871,CHF
2015-04-08,NOK,0.121208,CHF
2015-04-09,NOK,0.1212413,CHF
2015-04-10,NOK,0.1219192,CHF
2015-04-13,NOK,0.1219424,CHF
2015-04-14,NOK,0.1221754,CHF
2015-04-15,NOK,0.1235516,CHF
2015-04-16,NOK,0.1249629,CHF
2015-04-17,NOK,0.1248279,CHF
2015-04-20,NOK,0.1228218,CHF
2015-04-21,NOK,0.122456,CHF
2015-04-22,NOK,0.1225122,CHF
2015-04-23,NOK,0.1238831,CHF
2015-04-24,NOK,0.1231953,CHF
2015-04-27,NOK,0.1237587,CHF
2015-04-28,NOK,0.1247683,CHF
2015-04-29,NOK,0.1263425,CHF
2015-04-30,NOK,0.1263626,CHF
2015-05-01,NOK,0.1250622,CHF
2015-05-04,NOK,0.1240187,CHF
2015-05-05,NOK,0.1244278,CHF
2015-05-06,NOK,0.1235165,CHF
2015-05-07,NOK,0.1246588,CHF
2015-05-08,NOK,0.1248729,CHF
2015-05-11,NOK,0.1256597,CHF
2015-05-12,NOK,0.1247347,CHF
2015-05-13,NOK,0.125502,CHF
2015-05-14,NOK,0.1255027,CHF
2015-05-18,NOK,0.126584,CHF
2015-05-19,NOK,0.1263147,CHF
2015-05-20,NOK,0.1255955,CHF
2015-05-21,NOK,0.1249746,CHF
2015-05-22,NOK,0.1253445,CHF
2015-05-26,NOK,0.1246932,CHF
2015-05-27,NOK,0.124164,CHF
2015-05-28,NOK,0.1234742,CHF
2015-05-29,NOK,0.1221612,CHF
2015-06-01,NOK,0.1222428,CHF
2015-06-02,NOK,0.1200042,CHF
2015-06-03,NOK,0.1207972,CHF
2015-06-04,NOK,0.1214383,CHF
2015-06-05,NOK,0.1214717,CHF
2015-06-08,NOK,0.1193582,CHF
2015-06-09,NOK,0.120008,CHF
2015-06-10,NOK,0.1210483,CHF
2015-06-11,NOK,0.1211624,CHF
2015-06-12,NOK,0.1201317,CHF
2015-06-15,NOK,0.1211439,CHF
2015-06-16,NOK,0.1212148,CHF
2015-06-17,NOK,0.1212081,CHF
2015-06-18,NOK,0.1215651,CHF
2015-06-19,NOK,0.1197337,CHF
2015-06-22,NOK,0.1199683,CHF
2015-06-23,NOK,0.1203552,CHF
2015-06-24,NOK,0.1205225,CHF
2015-06-25,NOK,0.1204148,CHF
2015-06-26,NOK,0.1209835,CHF
2015-06-29,NOK,0.1201915,CHF
2015-06-30,NOK,0.118911,CHF
2015-07-01,NOK,0.1203181,CHF
2015-07-02,NOK,0.120753,CHF
2015-07-03,NOK,0.1197259,CHF
2015-07-06,NOK,0.1187559,CHF
2015-07-07,NOK,0.1180716,CHF
2015-07-08,NOK,0.1170497,CHF
2015-07-09,NOK,0.1161703,CHF
2015-07-10,NOK,0.1179261,CHF
2015-07-13,NOK,0.1183903,CHF
2015-07-14,NOK,0.1188171,CHF
2015-07-15,NOK,0.1176815,CHF
2015-07-16,NOK,0.1178956,CHF
2015-07-17,NOK,0.1185742,CHF
2015-07-20,NOK,0.1189456,CHF
2015-07-21,NOK,0.1182674,CHF
2015-07-22,NOK,0.1193391,CHF
2015-07-23,NOK,0.1188204,CHF
2015-07-24,NOK,0.1186065,CHF
2015-07-27,NOK,0.118511,CHF
2015-07-28,NOK,0.1189242,CHF
2015-07-29,NOK,0.1191003,CHF
2015-07-30,NOK,0.1199266,CHF
2015-07-31,NOK,0.1198067,CHF
2015-08-03,NOK,0.1192413,CHF
2015-08-04,NOK,0.1187285,CHF
2015-08-05,NOK,0.119152,CHF
2015-08-06,NOK,0.1198171,CHF
2015-08-07,NOK,0.119764,CHF
2015-08-10,NOK,0.1203598,CHF
2015-08-11,NOK,0.1210345,CHF
2015-08-12,NOK,0.12091,CHF
2015-08-13,NOK,0.1208534,CHF
2015-08-14,NOK,0.1202081,CHF
2015-08-17,NOK,0.1198973,CHF
2015-08-18,NOK,0.1204277,CHF
2015-08-19,NOK,0.1193776,CHF
2015-08-20,NOK,0.1176786,CHF
2015-08-21,NOK,0.1175957,CHF
2015-08-24,NOK,0.1164425,CHF
2015-08-25,NOK,0.1148382,CHF
2015-08-26,NOK,0.1155666,CHF
2015-08-27,NOK,0.1151628,CHF
2015-08-28,NOK,0.1176778,CHF
2015-08-31,NOK,0.117489,CHF
2015-09-01,NOK,0.1176308,CHF
2015-09-02,NOK,0.1168091,CHF
2015-09-03,NOK,0.1186253,CHF
2015-09-04,NOK,0.1188264,CHF
2015-09-07,NOK,0.1184206,CHF
2015-09-08,NOK,0.1183607,CHF
2015-09-09,NOK,0.1203689,CHF
2015-09-10,NOK,0.1197514,CHF
2015-09-11,NOK,0.1206179,CHF
2015-09-14,NOK,0.1205833,CHF
2015-09-15,NOK,0.11957,CHF
2015-09-16,NOK,0.120286,CHF
2015-09-17,NOK,0.120343,CHF
2015-09-18,NOK,0.1196419,CHF
2015-09-21,NOK,0.1198966,CHF
2015-09-22,NOK,0.1196634,CHF
2015-09-23,NOK,0.1187319,CHF
2015-09-24,NOK,0.1196824,CHF
2015-09-25,NOK,0.1166052,CHF
2015-09-28,NOK,0.1161424,CHF
2015-09-29,NOK,0.1152085,CHF
2015-09-30,NOK,0.1158436,CHF
2015-10-01,NOK,0.1156813,CHF
2015-10-02,NOK,0.1170223,CHF
2015-10-05,NOK,0.1171334,CHF
2015-10-06,NOK,0.1173477,CHF
2015-10-07,NOK,0.1180527,CHF
2015-10-08,NOK,0.1197865,CHF
2015-10-09,NOK,0.1200231,CHF
2015-10-12,NOK,0.1202652,CHF
2015-10-13,NOK,0.1202642,CHF
2015-10-14,NOK,0.1187721,CHF
2015-10-15,NOK,0.1187912,CHF
2015-10-16,NOK,0.1186095,CHF
2015-10-19,NOK,0.118892,CHF
2015-10-20,NOK,0.1188498,CHF
2015-10-21,NOK,0.1188405,CHF
2015-10-22,NOK,0.1185125,CHF
2015-10-23,NOK,0.1186801,CHF
2015-10-26,NOK,0.1178486,CHF
2015-10-27,NOK,0.1189479,CHF
2015-10-28,NOK,0.1177697,CHF
2015-10-29,NOK,0.1172211,CHF
2015-10-30,NOK,0.1168568,CHF
2015-11-02,NOK,0.1176284,CHF
2015-11-03,NOK,0.1176045,CHF
2015-11-04,NOK,0.1178321,CHF
2015-11-05,NOK,0.1160266,CHF
2015-11-06,NOK,0.1175673,CHF
2015-11-09,NOK,0.1175006,CHF
2015-11-10,NOK,0.1173142,CHF
2015-11-11,NOK,0.1179915,CHF
2015-11-12,NOK,0.117736,CHF
2015-11-13,NOK,0.1164392,CHF
2015-11-16,NOK,0.1168819,CHF
2015-11-17,NOK,0.1172352,CHF
2015-11-18,NOK,0.1180823,CHF
2015-11-19,NOK,0.1189047,CHF
2015-11-20,NOK,0.1189269,CHF
2015-11-23,NOK,0.1192231,CHF
2015-11-24,NOK,0.118862,CHF
2015-11-25,NOK,0.1189972,CHF
2015-11-26,NOK,0.1195218,CHF
2015-11-27,NOK,0.1193778,CHF
2015-11-30,NOK,0.1196969,CHF
2015-12-01,NOK,0.1198718,CHF
2015-12-02,NOK,0.1201445,CHF
2015-12-03,NOK,0.1189772,CHF
2015-12-04,NOK,0.1180163,CHF
2015-12-07,NOK,0.1181472,CHF
2015-12-08,NOK,0.1166897,CHF
2015-12-09,NOK,0.114615,CHF
2015-12-10,NOK,0.1147063,CHF
2015-12-11,NOK,0.1153981,CHF
2015-12-14,NOK,0.114445,CHF
2015-12-15,NOK,0.1149328,CHF
2015-12-16,NOK,0.1152809,CHF
2015-12-17,NOK,0.1141051,CHF
2015-12-18,NOK,0.1146223,CHF
2015-12-21,NOK,0.1146305,CHF
2015-12-22,NOK,0.114407,CHF
2015-12-23,NOK,0.1145059,CHF
2015-12-24,NOK,0.1148556,CHF
2015-12-28,NOK,0.1148602,CHF
2015-12-29,NOK,0.1150648,CHF
2015-12-30,NOK,0.1149377,CHF
2015-12-31,NOK,0.1136751,CHF
2016-01-04,NOK,0.1142124,CHF
2016-01-05,NOK,0.113986,CHF
2016-01-06,NOK,0.1143315,CHF
2016-01-07,NOK,0.1133475,CHF
2016-01-08,NOK,0.1131255,CHF
2016-01-11,NOK,0.1132227,CHF
2016-01-12,NOK,0.1131149,CHF
2016-01-13,NOK,0.1142932,CHF
2016-01-14,NOK,0.1152337,CHF
2016-01-15,NOK,0.115703,CHF
2016-01-18,NOK,0.1145971,CHF
2016-01-19,NOK,0.1141216,CHF
2016-01-20,NOK,0.114754,CHF
2016-01-21,NOK,0.1144041,CHF
2016-01-22,NOK,0.115954,CHF
2016-01-25,NOK,0.117373,CHF
2016-01-26,NOK,0.1169543,CHF
2016-01-27,NOK,0.1181826,CHF
2016-01-28,NOK,0.118526,CHF
2016-01-29,NOK,0.1189311,CHF
2016-02-01,NOK,0.1190964,CHF
2016-02-02,NOK,0.1185378,CHF
2016-02-03,NOK,0.1179489,CHF
2016-02-04,NOK,0.1189582,CHF
2016-02-05,NOK,0.1180451,CHF
2016-02-08,NOK,0.1166613,CHF
2016-02-09,NOK,0.1160605,CHF
2016-02-10,NOK,0.1146409,CHF
2016-02-11,NOK,0.1152803,CHF
2016-02-12,NOK,0.1149019,CHF
2016-02-15,NOK,0.1151755,CHF
2016-02-16,NOK,0.1159349,CHF
2016-02-17,NOK,0.1158347,CHF
2016-02-18,NOK,0.1172737,CHF
2016-02-19,NOK,0.1166497,CHF
2016-02-22,NOK,0.1169839,CHF
2016-02-23,NOK,0.1171378,CHF
2016-02-24,NOK,0.116436,CHF
2016-02-25,NOK,0.115544,CHF
2016-02-26,NOK,0.1160062,CHF
2016-02-29,NOK,0.116111,CHF
2016-03-01,NOK,0.1159582,CHF
2016-03-02,NOK,0.1166216,CHF
2016-03-03,NOK,0.1162689,CHF
2016-03-04,NOK,0.116866,CHF
2016-03-07,NOK,0.118252,CHF
2016-03-08,NOK,0.1181205,CHF
2016-03-09,NOK,0.1174744,CHF
2016-03-10,NOK,0.1180039,CHF
2016-03-11,NOK,0.1170539,CHF
2016-03-14,NOK,0.1182511,CHF
2016-03-15,NOK,0.1176134,CHF
2016-03-16,NOK,0.1166761,CHF
2016-03-17,NOK,0.1168929,CHF
2016-03-18,NOK,0.1174698,CHF
2016-03-21,NOK,0.1169097,CHF
2016-03-22,NOK,0.1164918,CHF
2016-03-23,NOK,0.1170706,CHF
2016-03-24,NOK,0.1162167,CHF
2016-03-29,NOK,0.1167292,CHF
2016-03-30,NOK,0.1164213,CHF
2016-03-31,NOK,0.1174016,CHF
2016-04-01,NOK,0.1173011,CHF
2016-04-04,NOK,0.1165293,CHF
2016-04-05,NOK,0.1162548,CHF
2016-04-06,NOK,0.1160685,CHF
2016-04-07,NOK,0.1161175,CHF
2016-04-08,NOK,0.1160869,CHF
2016-04-11,NOK,0.1171901,CHF
2016-04-12,NOK,0.1176686,CHF
2016-04-13,NOK,0.1181248,CHF
2016-04-14,NOK,0.1185345,CHF
2016-04-15,NOK,0.1186697,CHF
2016-04-18,NOK,0.1177887,CHF
2016-04-19,NOK,0.1187058,CHF
2016-04-20,NOK,0.1194829,CHF
2016-04-21,NOK,0.1209416,CHF
2016-04-22,NOK,0.120276,CHF
2016-04-25,NOK,0.1196917,CHF
2016-04-26,NOK,0.1200853,CHF
2016-04-27,NOK,0.1203362,CHF
2016-04-28,NOK,0.1204214,CHF
2016-04-29,NOK,0.1200343,CHF
2016-05-02,NOK,0.1204869,CHF
2016-05-03,NOK,0.1202917,CHF
2016-05-04,NOK,0.1188089,CHF
2016-05-06,NOK,0.1195669,CHF
2016-05-09,NOK,0.1200174,CHF
2016-05-10,NOK,0.1194659,CHF
2016-05-11,NOK,0.1201406,CHF
2016-05-12,NOK,0.1202042,CHF
2016-05-13,NOK,0.120712,CHF
2016-05-17,NOK,0.1212962,CHF
2016-05-18,NOK,0.1210114,CHF
2016-05-19,NOK,0.1198306,CHF
2016-05-20,NOK,0.1198939,CHF
2016-05-23,NOK,0.120319,CHF
2016-05-24,NOK,0.1197199,CHF
2016-05-25,NOK,0.1201411,CHF
2016-05-26,NOK,0.1202213,CHF
2016-05-27,NOK,0.1208836,CHF
2016-05-30,NOK,0.1202089,CHF
2016-05-31,NOK,0.1202378,CHF
2016-06-01,NOK,0.1201909,CHF
2016-06-02,NOK,0.1202853,CHF
2016-06-03,NOK,0.1200329,CHF
2016-06-06,NOK,0.1207767,CHF
2016-06-07,NOK,0.1199868,CHF
2016-06-08,NOK,0.1201784,CHF
2016-06-09,NOK,0.1195584,CHF
2016-06-10,NOK,0.1193904,CHF
2016-06-13,NOK,0.1175938,CHF
2016-06-14,NOK,0.1176514,CHF
2016-06-15,NOK,0.1164813,CHF
2016-06-16,NOK,0.1169401,CHF
2016-06-17,NOK,0.1168221,CHF
2016-06-20,NOK,0.1171358,CHF
2016-06-21,NOK,0.1173684,CHF
2016-06-22,NOK,0.1168796,CHF
2016-06-23,NOK,0.1175024,CHF
2016-06-24,NOK,0.1176891,CHF
2016-06-27,NOK,0.1145725,CHF
2016-06-28,NOK,0.115562,CHF
2016-06-29,NOK,0.1169949,CHF
2016-06-30,NOK,0.1179079,CHF
2016-07-01,NOK,0.117979,CHF
2016-07-04,NOK,0.1183377,CHF
2016-07-05,NOK,0.1180716,CHF
2016-07-06,NOK,0.1170449,CHF
2016-07-07,NOK,0.1167095,CHF
2016-07-08,NOK,0.1164465,CHF
2016-07-11,NOK,0.1163679,CHF
2016-07-12,NOK,0.1172384,CHF
2016-07-13,NOK,0.1182522,CHF
2016-07-14,NOK,0.1182208,CHF
2016-07-15,NOK,0.1183274,CHF
2016-07-18,NOK,0.1175748,CHF
2016-07-19,NOK,0.1174648,CHF
2016-07-20,NOK,0.1171924,CHF
2016-07-21,NOK,0.117249,CHF
2016-07-22,NOK,0.1171464,CHF
2016-07-25,NOK,0.1166311,CHF
2016-07-26,NOK,0.1160203,CHF
2016-07-27,NOK,0.1169851,CHF
2016-07-28,NOK,0.1167126,CHF
2016-07-29,NOK,0.115675,CHF
2016-08-02,NOK,0.1151667,CHF
2016-08-03,NOK,0.1156694,CHF
2016-08-04,NOK,0.1162655,CHF
2016-08-05,NOK,0.1166529,CHF
2016-08-08,NOK,0.1162909,CHF
2016-08-09,NOK,0.1172127,CHF
2016-08-10,NOK,0.1182483,CHF
2016-08-11,NOK,0.1189557,CHF
2016-08-12,NOK,0.1195937,CHF
2016-08-15,NOK,0.1197306,CHF
2016-08-16,NOK,0.1196286,CHF
2016-08-17,NOK,0.1185965,CHF
2016-08-18,NOK,0.1186469,CHF
2016-08-19,NOK,0.118289,CHF
2016-08-22,NOK,0.1179703,CHF
2016-08-23,NOK,0.1183521,CHF
2016-08-24,NOK,0.1185126,CHF
2016-08-25,NOK,0.1191011,CHF
2016-08-26,NOK,0.1188214,CHF
2016-08-29,NOK,0.1191404,CHF
2016-08-30,NOK,0.11943,CHF
2016-08-31,NOK,0.1192539,CHF
2016-09-01,NOK,0.1193826,CHF
2016-09-02,NOK,0.118972,CHF
2016-09-05,NOK,0.1192197,CHF
2016-09-06,NOK,0.1195998,CHF
2016-09-07,NOK,0.1197826,CHF
2016-09-08,NOK,0.1198412,CHF
2016-09-09,NOK,0.1200088,CHF
2016-09-12,NOK,0.1194454,CHF
2016-09-13,NOK,0.1193225,CHF
2016-09-14,NOK,0.119297,CHF
2016-09-15,NOK,0.1192677,CHF
2016-09-16,NOK,0.1192255,CHF
2016-09-19,NOK,0.1191911,CHF
2016-09-20,NOK,0.1195478,CHF
2016-09-21,NOK,0.1192604,CHF
2016-09-22,NOK,0.1192575,CHF
2016-09-23,NOK,0.1204547,CHF
2016-09-26,NOK,0.1207928,CHF
2016-09-27,NOK,0.1208872,CHF
2016-09-28,NOK,0.1209759,CHF
2016-09-29,NOK,0.1221536,CHF
2016-09-30,NOK,0.121122,CHF
2016-10-03,NOK,0.123257,CHF
2016-10-04,NOK,0.1233428,CHF
2016-10-05,NOK,0.1237168,CHF
2016-10-06,NOK,0.122695,CHF
2016-10-07,NOK,0.1228995,CHF
2016-10-10,NOK,0.1221559,CHF
2016-10-11,NOK,0.1229152,CHF
2016-10-12,NOK,0.1222112,CHF
2016-10-13,NOK,0.1218579,CHF
2016-10-14,NOK,0.1222637,CHF
2016-10-17,NOK,0.1213245,CHF
2016-10-18,NOK,0.1222583,CHF
2016-10-19,NOK,0.1227912,CHF
2016-10-20,NOK,0.1228916,CHF
2016-10-21,NOK,0.1224411,CHF
2016-10-24,NOK,0.121522,CHF
2016-10-25,NOK,0.1216355,CHF
2016-10-26,NOK,0.1214926,CHF
2016-10-27,NOK,0.1213528,CHF
2016-10-28,NOK,0.1216181,CHF
2016-10-31,NOK,0.1207749,CHF
2016-11-01,NOK,0.1208867,CHF
2016-11-02,NOK,0.1197793,CHF
2016-11-03,NOK,0.1199295,CHF
2016-11-04,NOK,0.1202485,CHF
2016-11-07,NOK,0.1205975,CHF
2016-11-08,NOK,0.1194983,CHF
2016-11-09,NOK,0.118687,CHF
2016-11-10,NOK,0.1194053,CHF
2016-11-11,NOK,0.119022,CHF
2016-11-14,NOK,0.1187342,CHF
2016-11-15,NOK,0.1189977,CHF
2016-11-16,NOK,0.1198883,CHF
2016-11-17,NOK,0.1194492,CHF
2016-11-18,NOK,0.1189442,CHF
2016-11-21,NOK,0.1188143,CHF
2016-11-22,NOK,0.1194019,CHF
2016-11-23,NOK,0.1198604,CHF
2016-11-24,NOK,0.1192331,CHF
2016-11-25,NOK,0.1195859,CHF
2016-11-28,NOK,0.1194761,CHF
2016-11-29,NOK,0.1196821,CHF
2016-11-30,NOK,0.1198817,CHF
2016-12-01,NOK,0.1206096,CHF
2016-12-02,NOK,0.1214385,CHF
2016-12-05,NOK,0.1210923,CHF
2016-12-06,NOK,0.1214394,CHF
2016-12-07,NOK,0.1215008,CHF
2016-12-08,NOK,0.1219032,CHF
2016-12-09,NOK,0.1217164,CHF
2016-12-12,NOK,0.1214512,CHF
2016-12-13,NOK,0.1213642,CHF
2016-12-14,NOK,0.1212988,CHF
2016-12-15,NOK,0.1202087,CHF
2016-12-16,NOK,0.1199469,CHF
2016-12-19,NOK,0.1196627,CHF
2016-12-20,NOK,0.1194304,CHF
2016-12-21,NOK,0.1195139,CHF
2016-12-22,NOK,0.1194903,CHF
2016-12-23,NOK,0.1189573,CHF
2016-12-27,NOK,0.1193673,CHF
2016-12-28,NOK,0.1193159,CHF
2016-12-29,NOK,0.1193621,CHF
2016-12-30,NOK,0.1195878,CHF
2017-01-03,NOK,0.1195214,CHF
2017-01-04,NOK,0.1200621,CHF
2017-01-05,NOK,0.1200559,CHF
2017-01-06,NOK,0.1202899,CHF
2017-01-09,NOK,0.1205145,CHF
2017-01-10,NOK,0.1201014,CHF
2017-01-11,NOK,0.1194686,CHF
2017-01-12,NOK,0.1199021,CHF
2017-01-13,NOK,0.1197414,CHF
2017-01-16,NOK,0.1199301,CHF
2017-01-17,NOK,0.1198152,CHF
2017-01-18,NOK,0.1196676,CHF
2017-01-19,NOK,0.1198454,CHF
2017-01-20,NOK,0.1203781,CHF
2017-01-23,NOK,0.1205072,CHF
2017-01-24,NOK,0.1206503,CHF
2017-01-25,NOK,0.1211076,CHF
2017-01-26,NOK,0.1215325,CHF
2017-01-27,NOK,0.1211264,CHF
2017-01-30,NOK,0.1211475,CHF
2017-01-31,NOK,0.1209981,CHF
2017-02-01,NOK,0.1212451,CHF
2017-02-02,NOK,0.1220006,CHF
2017-02-03,NOK,0.121582,CHF
2017-02-06,NOK,0.122175,CHF
2017-02-07,NOK,0.1213266,CHF
2017-02-08,NOK,0.121148,CHF
2017-02-09,NOK,0.1208864,CHF
2017-02-10,NOK,0.1215143,CHF
2017-02-13,NOK,0.1208043,CHF
2017-02-14,NOK,0.1211022,CHF
2017-02-15,NOK,0.1211192,CHF
2017-02-16,NOK,0.1217941,CHF
2017-02-17,NOK,0.121638,CHF
2017-02-20,NOK,0.1215075,CHF
2017-02-21,NOK,0.1215519,CHF
2017-02-22,NOK,0.1221551,CHF
2017-02-23,NOK,0.1220774,CHF
2017-02-24,NOK,0.1219608,CHF
2017-02-27,NOK,0.1216427,CHF
2017-02-28,NOK,0.121775,CHF
2017-03-01,NOK,0.1213538,CHF
2017-03-02,NOK,0.1211899,CHF
2017-03-03,NOK,0.1207663,CHF
2017-03-06,NOK,0.1208411,CHF
2017-03-07,NOK,0.1203673,CHF
2017-03-08,NOK,0.1211288,CHF
2017-03-09,NOK,0.1200773,CHF
2017-03-10,NOK,0.119233,CHF
2017-03-13,NOK,0.118717,CHF
2017-03-14,NOK,0.118886,CHF
2017-03-15,NOK,0.1185396,CHF
2017-03-16,NOK,0.1188494,CHF
2017-03-17,NOK,0.1183764,CHF
2017-03-20,NOK,0.1191231,CHF
2017-03-21,NOK,0.1191491,CHF
2017-03-22,NOK,0.1183057,CHF
2017-03-23,NOK,0.118439,CHF
2017-03-24,NOK,0.1183218,CHF
2017-03-27,NOK,0.1180627,CHF
2017-03-28,NOK,0.1173278,CHF
2017-03-29,NOK,0.1177102,CHF
2017-03-30,NOK,0.1183657,CHF
2017-03-31,NOK,0.117993,CHF
2017-04-03,NOK,0.1179344,CHF
2017-04-04,NOK,0.1179593,CHF
2017-04-05,NOK,0.1178584,CHF
2017-04-06,NOK,0.1179216,CHF
2017-04-07,NOK,0.1177596,CHF
2017-04-10,NOK,0.117758,CHF
2017-04-11,NOK,0.1181131,CHF
2017-04-12,NOK,0.1184404,CHF
2017-04-13,NOK,0.1184189,CHF
2017-04-18,NOK,0.1185575,CHF
2017-04-19,NOK,0.1183114,CHF
2017-04-20,NOK,0.1174818,CHF
2017-04-21,NOK,0.1171465,CHF
2017-04-24,NOK,0.1176291,CHF
2017-04-25,NOK,0.1177057,CHF
2017-04-26,NOK,0.1172471,CHF
2017-04-27,NOK,0.1169599,CHF
2017-04-28,NOK,0.1172743,CHF
2017-05-01,NOK,0.1173512,CHF
2017-05-02,NOK,0.1172497,CHF
2017-05-03,NOK,0.1166489,CHF
2017-05-04,NOK,0.1160815,CHF
2017-05-05,NOK,0.1148441,CHF
2017-05-08,NOK,0.116256,CHF
2017-05-09,NOK,0.1167296,CHF
2017-05-10,NOK,0.1172217,CHF
2017-05-11,NOK,0.1180699,CHF
2017-05-12,NOK,0.1184116,CHF
2017-05-15,NOK,0.1180071,CHF
2017-05-16,NOK,0.1178274,CHF
2017-05-17,NOK,0.1174915,CHF
2017-05-18,NOK,0.1175834,CHF
2017-05-19,NOK,0.1167832,CHF
2017-05-22,NOK,0.117478,CHF
2017-05-23,NOK,0.1178386,CHF
2017-05-24,NOK,0.1176415,CHF
2017-05-26,NOK,0.1170011,CHF
2017-05-29,NOK,0.1173216,CHF
2017-05-30,NOK,0.1171353,CHF
2017-05-31,NOK,0.1167838,CHF
2017-06-01,NOK,0.1160295,CHF
2017-06-02,NOK,0.1162021,CHF
2017-06-06,NOK,0.1153643,CHF
2017-06-07,NOK,0.11493,CHF
2017-06-08,NOK,0.1147822,CHF
2017-06-09,NOK,0.115122,CHF
2017-06-12,NOK,0.1153307,CHF
2017-06-13,NOK,0.1155849,CHF
2017-06-14,NOK,0.116084,CHF
2017-06-15,NOK,0.116502,CHF
2017-06-16,NOK,0.1157811,CHF
2017-06-19,NOK,0.1165095,CHF
2017-06-20,NOK,0.1160593,CHF
2017-06-21,NOK,0.1151529,CHF
2017-06-22,NOK,0.1152347,CHF
2017-06-23,NOK,0.1155833,CHF
2017-06-26,NOK,0.1160568,CHF
2017-06-27,NOK,0.1158136,CHF
2017-06-28,NOK,0.11534,CHF
2017-06-29,NOK,0.1150118,CHF
2017-06-30,NOK,0.1153638,CHF
2017-07-03,NOK,0.1161455,CHF
2017-07-04,NOK,0.1164813,CHF
2017-07-05,NOK,0.1167882,CHF
2017-07-06,NOK,0.1160628,CHF
2017-07-07,NOK,0.1160913,CHF
2017-07-10,NOK,0.1166665,CHF
2017-07-11,NOK,0.1170507,CHF
2017-07-12,NOK,0.1176636,CHF
2017-07-13,NOK,0.1177794,CHF
2017-07-14,NOK,0.1183959,CHF
2017-07-17,NOK,0.1190748,CHF
2017-07-18,NOK,0.1192879,CHF
2017-07-19,NOK,0.1193658,CHF
2017-07-20,NOK,0.1198112,CHF
2017-07-21,NOK,0.1195061,CHF
2017-07-24,NOK,0.1188317,CHF
2017-07-25,NOK,0.1194964,CHF
2017-07-26,NOK,0.1207235,CHF
2017-07-27,NOK,0.1218588,CHF
2017-07-28,NOK,0.1232786,CHF
2017-07-31,NOK,0.1235865,CHF
2017-08-02,NOK,0.1232571,CHF
2017-08-03,NOK,0.1239685,CHF
2017-08-04,NOK,0.1237653,CHF
2017-08-07,NOK,0.1238123,CHF
2017-08-08,NOK,0.1242499,CHF
2017-08-09,NOK,0.1231831,CHF
2017-08-10,NOK,0.1226735,CHF
2017-08-11,NOK,0.1220153,CHF
2017-08-14,NOK,0.122837,CHF
2017-08-15,NOK,0.1237897,CHF
2017-08-16,NOK,0.1236177,CHF
2017-08-17,NOK,0.1232677,CHF
2017-08-18,NOK,0.1219562,CHF
2017-08-21,NOK,0.123125,CHF
2017-08-22,NOK,0.1231473,CHF
2017-08-23,NOK,0.1237175,CHF
2017-08-24,NOK,0.1240693,CHF
2017-08-25,NOK,0.1242802,CHF
2017-08-28,NOK,0.1246975,CHF
2017-08-29,NOK,0.1235224,CHF
2017-08-30,NOK,0.1245313,CHF
2017-08-31,NOK,0.1247477,CHF
2017-09-01,NOK,0.1250093,CHF
2017-09-04,NOK,0.1247218,CHF
2017-09-05,NOK,0.1240392,CHF
2017-09-06,NOK,0.1241422,CHF
2017-09-07,NOK,0.123948,CHF
2017-09-08,NOK,0.1240009,CHF
2017-09-11,NOK,0.1237862,CHF
2017-09-12,NOK,0.1231817,CHF
2017-09-13,NOK,0.1237815,CHF
2017-09-14,NOK,0.1236285,CHF
2017-09-15,NOK,0.1235367,CHF
2017-09-18,NOK,0.1236932,CHF
2017-09-19,NOK,0.1242542,CHF
2017-09-20,NOK,0.1246102,CHF
2017-09-21,NOK,0.1246432,CHF
2017-09-22,NOK,0.1255423,CHF
2017-09-25,NOK,0.1255548,CHF
2017-09-26,NOK,0.1248605,CHF
2017-09-27,NOK,0.1240928,CHF
2017-09-28,NOK,0.1235367,CHF
2017-09-29,NOK,0.1235414,CHF
2017-10-02,NOK,0.1228242,CHF
2017-10-03,NOK,0.1231397,CHF
2017-10-04,NOK,0.1233177,CHF
2017-10-05,NOK,0.1238367,CHF
2017-10-06,NOK,0.1235123,CHF
2017-10-09,NOK,0.1237088,CHF
2017-10-10,NOK,0.1240863,CHF
2017-10-11,NOK,0.1239744,CHF
2017-10-12,NOK,0.1242098,CHF
2017-10-13,NOK,0.1247446,CHF
2017-10-16,NOK,0.1248798,CHF
2017-10-17,NOK,0.1246732,CHF
2017-10-18,NOK,0.1245268,CHF
2017-10-19,NOK,0.1245319,CHF
2017-10-20,NOK,0.124664,CHF
2017-10-23,NOK,0.1245519,CHF
2017-10-24,NOK,0.1244179,CHF
2017-10-25,NOK,0.1249983,CHF
2017-10-26,NOK,0.1247773,CHF
2017-10-27,NOK,0.1232084,CHF
2017-10-30,NOK,0.1236932,CHF
2017-10-31,NOK,0.1233199,CHF
2017-11-01,NOK,0.1234609,CHF
2017-11-02,NOK,0.1243075,CHF
2017-11-03,NOK,0.1240906,CHF
2017-11-06,NOK,0.1237452,CHF
2017-11-07,NOK,0.1240857,CHF
2017-11-08,NOK,0.1236268,CHF
