date,symbol,price,currency
2012-08-16,KRW,0.0008714,CHF
2012-08-17,KRW,0.0008659,CHF
2012-08-20,KRW,0.0008666,CHF
2012-08-21,KRW,0.0008665,CHF
2012-08-22,KRW,0.0008584,CHF
2012-08-23,KRW,0.0008562,CHF
2012-08-24,KRW,0.0008528,CHF
2012-08-27,KRW,0.0008537,CHF
2012-08-28,KRW,0.000855,CHF
2012-08-29,KRW,0.0008514,CHF
2012-08-30,KRW,0.0008525,CHF
2012-08-31,KRW,0.0008549,CHF
2012-09-03,KRW,0.0008515,CHF
2012-09-04,KRW,0.00085,CHF
2012-09-05,KRW,0.0008532,CHF
2012-09-06,KRW,0.0008504,CHF
2012-09-07,KRW,0.0008523,CHF
2012-09-10,KRW,0.0008463,CHF
2012-09-11,KRW,0.0008455,CHF
2012-09-12,KRW,0.0008418,CHF
2012-09-13,KRW,0.0008394,CHF
2012-09-14,KRW,0.0008418,CHF
2012-09-17,KRW,0.0008393,CHF
2012-09-18,KRW,0.0008375,CHF
2012-09-19,KRW,0.0008385,CHF
2012-09-20,KRW,0.0008404,CHF
2012-09-21,KRW,0.0008415,CHF
2012-09-24,KRW,0.0008435,CHF
2012-09-25,KRW,0.0008445,CHF
2012-09-26,KRW,0.0008452,CHF
2012-09-27,KRW,0.0008473,CHF
2012-09-28,KRW,0.0008485,CHF
2012-10-01,KRW,0.0008545,CHF
2012-10-02,KRW,0.0008521,CHF
2012-10-03,KRW,0.0008484,CHF
2012-10-04,KRW,0.0008505,CHF
2012-10-05,KRW,0.0008464,CHF
2012-10-08,KRW,0.0008465,CHF
2012-10-09,KRW,0.0008506,CHF
2012-10-10,KRW,0.0008534,CHF
2012-10-11,KRW,0.0008517,CHF
2012-10-12,KRW,0.00085,CHF
2012-10-15,KRW,0.0008501,CHF
2012-10-16,KRW,0.0008508,CHF
2012-10-17,KRW,0.0008443,CHF
2012-10-18,KRW,0.0008444,CHF
2012-10-19,KRW,0.0008449,CHF
2012-10-22,KRW,0.0008471,CHF
2012-10-23,KRW,0.0008496,CHF
2012-10-24,KRW,0.0008531,CHF
2012-10-25,KRW,0.0008544,CHF
2012-10-26,KRW,0.0008607,CHF
2012-10-29,KRW,0.0008617,CHF
2012-10-30,KRW,0.0008629,CHF
2012-10-31,KRW,0.0008629,CHF
2012-11-01,KRW,0.0008627,CHF
2012-11-02,KRW,0.0008621,CHF
2012-11-05,KRW,0.0008717,CHF
2012-11-06,KRW,0.0008732,CHF
2012-11-07,KRW,0.000877,CHF
2012-11-08,KRW,0.0008778,CHF
2012-11-09,KRW,0.0008759,CHF
2012-11-12,KRW,0.0008799,CHF
2012-11-13,KRW,0.0008805,CHF
2012-11-14,KRW,0.0008788,CHF
2012-11-15,KRW,0.0008783,CHF
2012-11-16,KRW,0.0008749,CHF
2012-11-19,KRW,0.0008747,CHF
2012-11-20,KRW,0.0008799,CHF
2012-11-21,KRW,0.0008771,CHF
2012-11-22,KRW,0.0008731,CHF
2012-11-23,KRW,0.0008691,CHF
2012-11-26,KRW,0.0008651,CHF
2012-11-27,KRW,0.0008642,CHF
2012-11-28,KRW,0.0008665,CHF
2012-11-29,KRW,0.0008653,CHF
2012-11-30,KRW,0.0008641,CHF
2012-12-03,KRW,0.0008624,CHF
2012-12-04,KRW,0.0008629,CHF
2012-12-05,KRW,0.0008655,CHF
2012-12-06,KRW,0.0008648,CHF
2012-12-07,KRW,0.0008701,CHF
2012-12-10,KRW,0.0008751,CHF
2012-12-11,KRW,0.0008753,CHF
2012-12-12,KRW,0.0008748,CHF
2012-12-13,KRW,0.0008732,CHF
2012-12-14,KRW,0.0008685,CHF
2012-12-17,KRW,0.0008648,CHF
2012-12-18,KRW,0.0008645,CHF
2012-12-19,KRW,0.0008586,CHF
2012-12-20,KRW,0.0008603,CHF
2012-12-21,KRW,0.0008584,CHF
2012-12-24,KRW,0.0008609,CHF
2012-12-25,KRW,0.0008624,CHF
2012-12-26,KRW,0.0008612,CHF
2012-12-27,KRW,0.0008601,CHF
2012-12-28,KRW,0.0008613,CHF
2012-12-31,KRW,0.0008664,CHF
2013-01-01,KRW,0.0008694,CHF
2013-01-02,KRW,0.0008632,CHF
2013-01-03,KRW,0.0008738,CHF
2013-01-04,KRW,0.0008822,CHF
2013-01-07,KRW,0.0008786,CHF
2013-01-08,KRW,0.0008753,CHF
2013-01-09,KRW,0.0008799,CHF
2013-01-10,KRW,0.0008815,CHF
2013-01-11,KRW,0.0008751,CHF
2013-01-14,KRW,0.0008729,CHF
2013-01-15,KRW,0.0008848,CHF
2013-01-16,KRW,0.0008881,CHF
2013-01-17,KRW,0.0008887,CHF
2013-01-18,KRW,0.000895,CHF
2013-01-21,KRW,0.0008906,CHF
2013-01-22,KRW,0.0008878,CHF
2013-01-23,KRW,0.0008821,CHF
2013-01-24,KRW,0.0008804,CHF
2013-01-25,KRW,0.000877,CHF
2013-01-28,KRW,0.0008672,CHF
2013-01-29,KRW,0.0008579,CHF
2013-01-30,KRW,0.0008617,CHF
2013-01-31,KRW,0.0008449,CHF
2013-02-01,KRW,0.0008432,CHF
2013-02-04,KRW,0.0008425,CHF
2013-02-05,KRW,0.000844,CHF
2013-02-06,KRW,0.0008409,CHF
2013-02-07,KRW,0.000844,CHF
2013-02-08,KRW,0.0008484,CHF
2013-02-11,KRW,0.0008495,CHF
2013-02-12,KRW,0.0008494,CHF
2013-02-13,KRW,0.0008522,CHF
2013-02-14,KRW,0.0008543,CHF
2013-02-15,KRW,0.0008635,CHF
2013-02-18,KRW,0.0008614,CHF
2013-02-19,KRW,0.0008631,CHF
2013-02-20,KRW,0.0008636,CHF
2013-02-21,KRW,0.0008643,CHF
2013-02-22,KRW,0.0008646,CHF
2013-02-25,KRW,0.0008648,CHF
2013-02-26,KRW,0.0008648,CHF
2013-02-27,KRW,0.0008677,CHF
2013-02-28,KRW,0.0008679,CHF
2013-03-01,KRW,0.0008728,CHF
2013-03-04,KRW,0.0008723,CHF
2013-03-05,KRW,0.0008746,CHF
2013-03-06,KRW,0.0008774,CHF
2013-03-07,KRW,0.0008825,CHF
2013-03-08,KRW,0.0008741,CHF
2013-03-11,KRW,0.000883,CHF
2013-03-12,KRW,0.0008755,CHF
2013-03-13,KRW,0.0008704,CHF
2013-03-14,KRW,0.0008715,CHF
2013-03-15,KRW,0.0008591,CHF
2013-03-18,KRW,0.0008586,CHF
2013-03-19,KRW,0.0008599,CHF
2013-03-20,KRW,0.0008549,CHF
2013-03-21,KRW,0.000854,CHF
2013-03-22,KRW,0.0008555,CHF
2013-03-25,KRW,0.0008531,CHF
2013-03-26,KRW,0.0008638,CHF
2013-03-27,KRW,0.0008638,CHF
2013-03-28,KRW,0.0008662,CHF
2013-03-29,KRW,0.0008604,CHF
2013-04-01,KRW,0.0008604,CHF
2013-04-02,KRW,0.0008592,CHF
2013-04-03,KRW,0.0008557,CHF
2013-04-04,KRW,0.0008486,CHF
2013-04-05,KRW,0.0008435,CHF
2013-04-08,KRW,0.00083,CHF
2013-04-09,KRW,0.000827,CHF
2013-04-10,KRW,0.0008264,CHF
2013-04-11,KRW,0.0008337,CHF
2013-04-12,KRW,0.0008289,CHF
2013-04-15,KRW,0.0008327,CHF
2013-04-16,KRW,0.0008382,CHF
2013-04-17,KRW,0.0008363,CHF
2013-04-18,KRW,0.000838,CHF
2013-04-19,KRW,0.0008415,CHF
2013-04-22,KRW,0.0008374,CHF
2013-04-23,KRW,0.0008434,CHF
2013-04-24,KRW,0.0008534,CHF
2013-04-25,KRW,0.0008571,CHF
2013-04-26,KRW,0.0008597,CHF
2013-04-29,KRW,0.0008579,CHF
2013-04-30,KRW,0.0008583,CHF
2013-05-01,KRW,0.0008528,CHF
2013-05-02,KRW,0.0008516,CHF
2013-05-03,KRW,0.0008567,CHF
2013-05-06,KRW,0.0008632,CHF
2013-05-07,KRW,0.0008659,CHF
2013-05-08,KRW,0.0008733,CHF
2013-05-09,KRW,0.0008698,CHF
2013-05-10,KRW,0.0008755,CHF
2013-05-13,KRW,0.0008696,CHF
2013-05-14,KRW,0.0008662,CHF
2013-05-15,KRW,0.0008766,CHF
2013-05-16,KRW,0.0008758,CHF
2013-05-17,KRW,0.0008741,CHF
2013-05-20,KRW,0.0008764,CHF
2013-05-21,KRW,0.0008776,CHF
2013-05-22,KRW,0.0008811,CHF
2013-05-23,KRW,0.0008823,CHF
2013-05-24,KRW,0.0008703,CHF
2013-05-27,KRW,0.0008628,CHF
2013-05-28,KRW,0.0008681,CHF
2013-05-29,KRW,0.0008704,CHF
2013-05-30,KRW,0.0008598,CHF
2013-05-31,KRW,0.0008564,CHF
2013-06-03,KRW,0.0008571,CHF
2013-06-04,KRW,0.0008534,CHF
2013-06-05,KRW,0.0008548,CHF
2013-06-06,KRW,0.0008519,CHF
2013-06-07,KRW,0.0008456,CHF
2013-06-10,KRW,0.0008421,CHF
2013-06-11,KRW,0.0008324,CHF
2013-06-12,KRW,0.0008282,CHF
2013-06-13,KRW,0.0008163,CHF
2013-06-14,KRW,0.0008268,CHF
2013-06-17,KRW,0.0008268,CHF
2013-06-18,KRW,0.0008254,CHF
2013-06-19,KRW,0.0008201,CHF
2013-06-20,KRW,0.0008186,CHF
2013-06-21,KRW,0.0008105,CHF
2013-06-24,KRW,0.0008191,CHF
2013-06-25,KRW,0.0008154,CHF
2013-06-26,KRW,0.0008226,CHF
2013-06-27,KRW,0.000828,CHF
2013-06-28,KRW,0.0008322,CHF
2013-07-01,KRW,0.0008383,CHF
2013-07-02,KRW,0.0008429,CHF
2013-07-03,KRW,0.0008419,CHF
2013-07-04,KRW,0.0008391,CHF
2013-07-05,KRW,0.000847,CHF
2013-07-08,KRW,0.0008469,CHF
2013-07-09,KRW,0.0008505,CHF
2013-07-10,KRW,0.0008634,CHF
2013-07-11,KRW,0.0008466,CHF
2013-07-12,KRW,0.0008519,CHF
2013-07-15,KRW,0.0008512,CHF
2013-07-16,KRW,0.0008558,CHF
2013-07-17,KRW,0.0008506,CHF
2013-07-18,KRW,0.0008484,CHF
2013-07-19,KRW,0.0008472,CHF
2013-07-22,KRW,0.000847,CHF
2013-07-23,KRW,0.0008467,CHF
2013-07-24,KRW,0.0008481,CHF
2013-07-25,KRW,0.0008475,CHF
2013-07-26,KRW,0.0008443,CHF
2013-07-29,KRW,0.0008447,CHF
2013-07-30,KRW,0.0008442,CHF
2013-07-31,KRW,0.0008403,CHF
2013-08-01,KRW,0.0008357,CHF
2013-08-02,KRW,0.000841,CHF
2013-08-05,KRW,0.0008401,CHF
2013-08-06,KRW,0.0008399,CHF
2013-08-07,KRW,0.0008372,CHF
2013-08-08,KRW,0.0008359,CHF
2013-08-09,KRW,0.0008355,CHF
2013-08-12,KRW,0.0008373,CHF
2013-08-13,KRW,0.000839,CHF
2013-08-14,KRW,0.0008416,CHF
2013-08-15,KRW,0.0008452,CHF
2013-08-16,KRW,0.0008388,CHF
2013-08-19,KRW,0.0008408,CHF
2013-08-20,KRW,0.0008324,CHF
2013-08-21,KRW,0.0008271,CHF
2013-08-22,KRW,0.0008303,CHF
2013-08-23,KRW,0.0008348,CHF
2013-08-26,KRW,0.0008364,CHF
2013-08-27,KRW,0.000834,CHF
2013-08-28,KRW,0.0008302,CHF
2013-08-29,KRW,0.0008385,CHF
2013-08-30,KRW,0.0008466,CHF
2013-09-02,KRW,0.0008486,CHF
2013-09-03,KRW,0.0008612,CHF
2013-09-04,KRW,0.0008599,CHF
2013-09-05,KRW,0.0008656,CHF
2013-09-06,KRW,0.0008709,CHF
2013-09-09,KRW,0.0008717,CHF
2013-09-10,KRW,0.0008672,CHF
2013-09-11,KRW,0.0008686,CHF
2013-09-12,KRW,0.0008672,CHF
2013-09-13,KRW,0.0008675,CHF
2013-09-16,KRW,0.0008623,CHF
2013-09-17,KRW,0.0008621,CHF
2013-09-18,KRW,0.0008646,CHF
2013-09-19,KRW,0.0008606,CHF
2013-09-20,KRW,0.0008597,CHF
2013-09-23,KRW,0.0008564,CHF
2013-09-24,KRW,0.0008555,CHF
2013-09-25,KRW,0.0008564,CHF
2013-09-26,KRW,0.0008555,CHF
2013-09-27,KRW,0.0008546,CHF
2013-09-30,KRW,0.0008497,CHF
2013-10-01,KRW,0.0008518,CHF
2013-10-02,KRW,0.0008523,CHF
2013-10-03,KRW,0.0008509,CHF
2013-10-04,KRW,0.0008465,CHF
2013-10-07,KRW,0.0008527,CHF
2013-10-08,KRW,0.0008504,CHF
2013-10-09,KRW,0.0008495,CHF
2013-10-10,KRW,0.0008556,CHF
2013-10-11,KRW,0.0008597,CHF
2013-10-14,KRW,0.0008569,CHF
2013-10-15,KRW,0.0008613,CHF
2013-10-16,KRW,0.0008649,CHF
2013-10-17,KRW,0.0008663,CHF
2013-10-18,KRW,0.0008591,CHF
2013-10-21,KRW,0.0008594,CHF
2013-10-22,KRW,0.0008586,CHF
2013-10-23,KRW,0.0008559,CHF
2013-10-24,KRW,0.0008532,CHF
2013-10-25,KRW,0.000848,CHF
2013-10-28,KRW,0.0008486,CHF
2013-10-29,KRW,0.0008536,CHF
2013-10-30,KRW,0.0008564,CHF
2013-10-31,KRW,0.0008572,CHF
2013-11-01,KRW,0.0008639,CHF
2013-11-04,KRW,0.0008679,CHF
2013-11-05,KRW,0.0008653,CHF
2013-11-06,KRW,0.0008671,CHF
2013-11-07,KRW,0.0008684,CHF
2013-11-08,KRW,0.0008711,CHF
2013-11-11,KRW,0.000873,CHF
2013-11-12,KRW,0.0008683,CHF
2013-11-13,KRW,0.0008628,CHF
2013-11-14,KRW,0.0008654,CHF
2013-11-15,KRW,0.000868,CHF
2013-11-18,KRW,0.000871,CHF
2013-11-19,KRW,0.0008725,CHF
2013-11-20,KRW,0.0008706,CHF
2013-11-21,KRW,0.0008733,CHF
2013-11-22,KRW,0.0008705,CHF
2013-11-25,KRW,0.000865,CHF
2013-11-26,KRW,0.0008671,CHF
2013-11-27,KRW,0.0008641,CHF
2013-11-28,KRW,0.0008634,CHF
2013-11-29,KRW,0.0008627,CHF
2013-12-02,KRW,0.000865,CHF
2013-12-03,KRW,0.0008658,CHF
2013-12-04,KRW,0.000861,CHF
2013-12-05,KRW,0.0008586,CHF
2013-12-06,KRW,0.000856,CHF
2013-12-09,KRW,0.0008557,CHF
2013-12-10,KRW,0.0008534,CHF
2013-12-11,KRW,0.0008536,CHF
2013-12-12,KRW,0.0008492,CHF
2013-12-13,KRW,0.0008535,CHF
2013-12-16,KRW,0.000853,CHF
2013-12-17,KRW,0.0008517,CHF
2013-12-18,KRW,0.0008492,CHF
2013-12-19,KRW,0.0008539,CHF
2013-12-20,KRW,0.0008544,CHF
2013-12-23,KRW,0.0008532,CHF
2013-12-24,KRW,0.0008519,CHF
2013-12-25,KRW,0.0008551,CHF
2013-12-26,KRW,0.0008545,CHF
2013-12-27,KRW,0.0008555,CHF
2013-12-30,KRW,0.0008536,CHF
2013-12-31,KRW,0.0008547,CHF
2014-01-01,KRW,0.0008574,CHF
2014-01-02,KRW,0.000853,CHF
2014-01-03,KRW,0.0008609,CHF
2014-01-06,KRW,0.0008626,CHF
2014-01-07,KRW,0.0008561,CHF
2014-01-08,KRW,0.000862,CHF
2014-01-09,KRW,0.0008647,CHF
2014-01-10,KRW,0.0008624,CHF
2014-01-13,KRW,0.0008617,CHF
2014-01-14,KRW,0.0008588,CHF
2014-01-15,KRW,0.0008602,CHF
2014-01-16,KRW,0.0008624,CHF
2014-01-17,KRW,0.0008614,CHF
2014-01-20,KRW,0.000866,CHF
2014-01-21,KRW,0.0008661,CHF
2014-01-22,KRW,0.0008604,CHF
2014-01-23,KRW,0.0008596,CHF
2014-01-24,KRW,0.0008433,CHF
2014-01-27,KRW,0.0008333,CHF
2014-01-28,KRW,0.000839,CHF
2014-01-29,KRW,0.0008484,CHF
2014-01-30,KRW,0.0008372,CHF
2014-01-31,KRW,0.0008436,CHF
2014-02-03,KRW,0.0008462,CHF
2014-02-04,KRW,0.0008398,CHF
2014-02-05,KRW,0.0008448,CHF
2014-02-06,KRW,0.0008485,CHF
2014-02-07,KRW,0.0008455,CHF
2014-02-10,KRW,0.0008477,CHF
2014-02-11,KRW,0.000843,CHF
2014-02-12,KRW,0.0008531,CHF
2014-02-13,KRW,0.0008527,CHF
2014-02-14,KRW,0.0008498,CHF
2014-02-17,KRW,0.0008483,CHF
2014-02-18,KRW,0.0008454,CHF
2014-02-19,KRW,0.0008388,CHF
2014-02-20,KRW,0.0008352,CHF
2014-02-21,KRW,0.0008354,CHF
2014-02-24,KRW,0.0008322,CHF
2014-02-25,KRW,0.0008386,CHF
2014-02-26,KRW,0.0008368,CHF
2014-02-27,KRW,0.0008431,CHF
2014-02-28,KRW,0.0008408,CHF
2014-03-03,KRW,0.0008294,CHF
2014-03-04,KRW,0.000833,CHF
2014-03-05,KRW,0.0008366,CHF
2014-03-06,KRW,0.0008413,CHF
2014-03-07,KRW,0.0008362,CHF
2014-03-10,KRW,0.0008309,CHF
2014-03-11,KRW,0.0008342,CHF
2014-03-12,KRW,0.0008297,CHF
2014-03-13,KRW,0.0008274,CHF
2014-03-14,KRW,0.0008252,CHF
2014-03-17,KRW,0.0008247,CHF
2014-03-18,KRW,0.0008266,CHF
2014-03-19,KRW,0.0008239,CHF
2014-03-20,KRW,0.0008285,CHF
2014-03-21,KRW,0.0008263,CHF
2014-03-24,KRW,0.0008249,CHF
2014-03-25,KRW,0.0008259,CHF
2014-03-26,KRW,0.0008306,CHF
2014-03-27,KRW,0.0008335,CHF
2014-03-28,KRW,0.0008384,CHF
2014-03-31,KRW,0.0008404,CHF
2014-04-01,KRW,0.000842,CHF
2014-04-02,KRW,0.0008436,CHF
2014-04-03,KRW,0.0008462,CHF
2014-04-04,KRW,0.0008524,CHF
2014-04-07,KRW,0.0008562,CHF
2014-04-08,KRW,0.0008505,CHF
2014-04-09,KRW,0.0008579,CHF
2014-04-10,KRW,0.0008591,CHF
2014-04-11,KRW,0.0008523,CHF
2014-04-14,KRW,0.0008522,CHF
2014-04-15,KRW,0.0008547,CHF
2014-04-16,KRW,0.0008529,CHF
2014-04-17,KRW,0.0008584,CHF
2014-04-18,KRW,0.0008607,CHF
2014-04-21,KRW,0.00086,CHF
2014-04-22,KRW,0.0008589,CHF
2014-04-23,KRW,0.00086,CHF
2014-04-24,KRW,0.0008592,CHF
2014-04-25,KRW,0.000858,CHF
2014-04-28,KRW,0.0008594,CHF
2014-04-29,KRW,0.0008616,CHF
2014-04-30,KRW,0.0008669,CHF
2014-05-01,KRW,0.000862,CHF
2014-05-02,KRW,0.0008614,CHF
2014-05-05,KRW,0.0008626,CHF
2014-05-06,KRW,0.0008647,CHF
2014-05-07,KRW,0.0008597,CHF
2014-05-08,KRW,0.0008644,CHF
2014-05-09,KRW,0.0008699,CHF
2014-05-12,KRW,0.0008738,CHF
2014-05-13,KRW,0.0008766,CHF
2014-05-14,KRW,0.0008795,CHF
2014-05-15,KRW,0.0008751,CHF
2014-05-16,KRW,0.0008763,CHF
2014-05-19,KRW,0.0008806,CHF
2014-05-20,KRW,0.0008801,CHF
2014-05-21,KRW,0.000878,CHF
2014-05-22,KRW,0.0008803,CHF
2014-05-23,KRW,0.0008826,CHF
2014-05-26,KRW,0.0008843,CHF
2014-05-27,KRW,0.000883,CHF
2014-05-28,KRW,0.0008858,CHF
2014-05-29,KRW,0.0008873,CHF
2014-05-30,KRW,0.0008887,CHF
2014-06-02,KRW,0.000884,CHF
2014-06-03,KRW,0.0008855,CHF
2014-06-04,KRW,0.0008836,CHF
2014-06-05,KRW,0.0008852,CHF
2014-06-06,KRW,0.0008832,CHF
2014-06-09,KRW,0.0008865,CHF
2014-06-10,KRW,0.000892,CHF
2014-06-11,KRW,0.0008944,CHF
2014-06-12,KRW,0.000892,CHF
2014-06-13,KRW,0.0008905,CHF
2014-06-16,KRW,0.0008916,CHF
2014-06-17,KRW,0.0008876,CHF
2014-06-18,KRW,0.0008875,CHF
2014-06-19,KRW,0.0008895,CHF
2014-06-20,KRW,0.0008854,CHF
2014-06-23,KRW,0.0008884,CHF
2014-06-24,KRW,0.0008875,CHF
2014-06-25,KRW,0.0008851,CHF
2014-06-26,KRW,0.0008863,CHF
2014-06-27,KRW,0.0008895,CHF
2014-06-30,KRW,0.000889,CHF
2014-07-01,KRW,0.0008856,CHF
2014-07-02,KRW,0.000888,CHF
2014-07-03,KRW,0.0008893,CHF
2014-07-04,KRW,0.0008947,CHF
2014-07-07,KRW,0.0008953,CHF
2014-07-08,KRW,0.0008926,CHF
2014-07-09,KRW,0.0008915,CHF
2014-07-10,KRW,0.0008892,CHF
2014-07-11,KRW,0.0008879,CHF
2014-07-14,KRW,0.0008854,CHF
2014-07-15,KRW,0.0008805,CHF
2014-07-16,KRW,0.0008772,CHF
2014-07-17,KRW,0.0008824,CHF
2014-07-18,KRW,0.0008783,CHF
2014-07-21,KRW,0.0008819,CHF
2014-07-22,KRW,0.0008864,CHF
2014-07-23,KRW,0.0008918,CHF
2014-07-24,KRW,0.0008861,CHF
2014-07-25,KRW,0.0008861,CHF
2014-07-28,KRW,0.0008929,CHF
2014-07-29,KRW,0.0008903,CHF
2014-07-30,KRW,0.0008934,CHF
2014-07-31,KRW,0.000894,CHF
2014-08-01,KRW,0.0008882,CHF
2014-08-04,KRW,0.0008883,CHF
2014-08-05,KRW,0.0008869,CHF
2014-08-06,KRW,0.0008875,CHF
2014-08-07,KRW,0.0008864,CHF
2014-08-08,KRW,0.0008826,CHF
2014-08-11,KRW,0.0008875,CHF
2014-08-12,KRW,0.0008912,CHF
2014-08-13,KRW,0.0008922,CHF
2014-08-14,KRW,0.0008931,CHF
2014-08-15,KRW,0.0008979,CHF
2014-08-18,KRW,0.0008958,CHF
2014-08-19,KRW,0.0008992,CHF
2014-08-20,KRW,0.00090,CHF
2014-08-21,KRW,0.0009024,CHF
2014-08-22,KRW,0.0009022,CHF
2014-08-25,KRW,0.0009063,CHF
2014-08-26,KRW,0.0009076,CHF
2014-08-27,KRW,0.0009138,CHF
2014-08-28,KRW,0.0009101,CHF
2014-08-29,KRW,0.0009103,CHF
2014-09-01,KRW,0.0009154,CHF
2014-09-02,KRW,0.0009157,CHF
2014-09-03,KRW,0.000913,CHF
2014-09-04,KRW,0.0009111,CHF
2014-09-05,KRW,0.0009193,CHF
2014-09-08,KRW,0.0009195,CHF
2014-09-09,KRW,0.0009182,CHF
2014-09-10,KRW,0.0009113,CHF
2014-09-11,KRW,0.0009155,CHF
2014-09-12,KRW,0.0009104,CHF
2014-09-15,KRW,0.0009074,CHF
2014-09-16,KRW,0.0009126,CHF
2014-09-17,KRW,0.0009123,CHF
2014-09-18,KRW,0.0009134,CHF
2014-09-19,KRW,0.0009027,CHF
2014-09-22,KRW,0.000911,CHF
2014-09-23,KRW,0.0009097,CHF
2014-09-24,KRW,0.0009116,CHF
2014-09-25,KRW,0.000917,CHF
2014-09-26,KRW,0.0009175,CHF
2014-09-29,KRW,0.0009157,CHF
2014-09-30,KRW,0.0009115,CHF
2014-10-01,KRW,0.00091,CHF
2014-10-02,KRW,0.0009088,CHF
2014-10-03,KRW,0.0009091,CHF
2014-10-06,KRW,0.0009134,CHF
2014-10-07,KRW,0.0009113,CHF
2014-10-08,KRW,0.000903,CHF
2014-10-09,KRW,0.0009023,CHF
2014-10-10,KRW,0.0008988,CHF
2014-10-13,KRW,0.0009001,CHF
2014-10-14,KRW,0.0009029,CHF
2014-10-15,KRW,0.0009052,CHF
2014-10-16,KRW,0.0008972,CHF
2014-10-17,KRW,0.0008976,CHF
2014-10-20,KRW,0.000902,CHF
2014-10-21,KRW,0.0009026,CHF
2014-10-22,KRW,0.0009084,CHF
2014-10-23,KRW,0.0009148,CHF
2014-10-24,KRW,0.0009075,CHF
2014-10-27,KRW,0.0009116,CHF
2014-10-28,KRW,0.000912,CHF
2014-10-29,KRW,0.0009128,CHF
2014-10-30,KRW,0.0009153,CHF
2014-10-31,KRW,0.0009141,CHF
2014-11-03,KRW,0.0009078,CHF
2014-11-04,KRW,0.0009021,CHF
2014-11-05,KRW,0.0008998,CHF
2014-11-06,KRW,0.0008918,CHF
2014-11-07,KRW,0.0009002,CHF
2014-11-10,KRW,0.0008977,CHF
2014-11-11,KRW,0.0008979,CHF
2014-11-12,KRW,0.0008868,CHF
2014-11-13,KRW,0.0008905,CHF
2014-11-14,KRW,0.0008863,CHF
2014-11-17,KRW,0.0008821,CHF
2014-11-18,KRW,0.000886,CHF
2014-11-19,KRW,0.0008782,CHF
2014-11-20,KRW,0.0008707,CHF
2014-11-21,KRW,0.0008706,CHF
2014-11-24,KRW,0.0008818,CHF
2014-11-25,KRW,0.0008786,CHF
2014-11-26,KRW,0.0008794,CHF
2014-11-27,KRW,0.0008813,CHF
2014-11-28,KRW,0.0008813,CHF
2014-12-01,KRW,0.0008757,CHF
2014-12-02,KRW,0.0008798,CHF
2014-12-03,KRW,0.0008813,CHF
2014-12-04,KRW,0.0008855,CHF
2014-12-05,KRW,0.0008828,CHF
2014-12-08,KRW,0.0008822,CHF
2014-12-09,KRW,0.0008867,CHF
2014-12-10,KRW,0.0008869,CHF
2014-12-11,KRW,0.0008891,CHF
2014-12-12,KRW,0.0008863,CHF
2014-12-15,KRW,0.0008831,CHF
2014-12-16,KRW,0.0008913,CHF
2014-12-17,KRW,0.0008936,CHF
2014-12-18,KRW,0.0008907,CHF
2014-12-19,KRW,0.0008995,CHF
2014-12-22,KRW,0.0009047,CHF
2014-12-23,KRW,0.0009046,CHF
2014-12-24,KRW,0.0009048,CHF
2014-12-25,KRW,0.0009022,CHF
2014-12-26,KRW,0.0009053,CHF
2014-12-29,KRW,0.0009081,CHF
2014-12-30,KRW,0.0009106,CHF
2014-12-31,KRW,0.0009159,CHF
2015-01-01,KRW,0.0009206,CHF
2015-01-02,KRW,0.0009147,CHF
2015-01-05,KRW,0.0009154,CHF
2015-01-06,KRW,0.0009206,CHF
2015-01-07,KRW,0.0009287,CHF
2015-01-08,KRW,0.0009328,CHF
2015-01-09,KRW,0.0009412,CHF
2015-01-12,KRW,0.0009441,CHF
2015-01-13,KRW,0.0009471,CHF
2015-01-14,KRW,0.0009523,CHF
2015-01-15,KRW,0.0009503,CHF
2015-01-16,KRW,0.0008073,CHF
2015-01-19,KRW,0.0008115,CHF
2015-01-20,KRW,0.0008205,CHF
2015-01-21,KRW,0.0008113,CHF
2015-01-22,KRW,0.0008051,CHF
2015-01-23,KRW,0.0008131,CHF
2015-01-26,KRW,0.0008243,CHF
2015-01-27,KRW,0.0008429,CHF
2015-01-28,KRW,0.0008443,CHF
2015-01-29,KRW,0.0008427,CHF
2015-01-30,KRW,0.0008496,CHF
2015-02-02,KRW,0.0008482,CHF
2015-02-03,KRW,0.0008562,CHF
2015-02-04,KRW,0.0008575,CHF
2015-02-05,KRW,0.0008574,CHF
2015-02-06,KRW,0.0008575,CHF
2015-02-09,KRW,0.0008521,CHF
2015-02-10,KRW,0.0008556,CHF
2015-02-11,KRW,0.0008534,CHF
2015-02-12,KRW,0.0008468,CHF
2015-02-13,KRW,0.0008546,CHF
2015-02-16,KRW,0.0008582,CHF
2015-02-17,KRW,0.0008571,CHF
2015-02-18,KRW,0.0008533,CHF
2015-02-19,KRW,0.0008583,CHF
2015-02-20,KRW,0.0008633,CHF
2015-02-23,KRW,0.0008591,CHF
2015-02-24,KRW,0.0008654,CHF
2015-02-25,KRW,0.0008704,CHF
2015-02-26,KRW,0.000872,CHF
2015-02-27,KRW,0.0008742,CHF
2015-03-02,KRW,0.0008762,CHF
2015-03-03,KRW,0.0008793,CHF
2015-03-04,KRW,0.0008854,CHF
2015-03-05,KRW,0.0008879,CHF
2015-03-06,KRW,0.0008946,CHF
2015-03-09,KRW,0.0008957,CHF
