date,symbol,price,currency
2012-11-01,HKD,0.1214171,CHF
2012-11-02,HKD,0.1215969,CHF
2012-11-05,HKD,0.1226988,CHF
2012-11-06,HKD,0.1230806,CHF
2012-11-07,HKD,0.1229402,CHF
2012-11-08,HKD,0.1232402,CHF
2012-11-09,HKD,0.1230857,CHF
2012-11-12,HKD,0.1235331,CHF
2012-11-13,HKD,0.123826,CHF
2012-11-14,HKD,0.1232988,CHF
2012-11-15,HKD,0.1231251,CHF
2012-11-16,HKD,0.1229069,CHF
2012-11-19,HKD,0.1230079,CHF
2012-11-20,HKD,0.1227251,CHF
2012-11-21,HKD,0.1226342,CHF
2012-11-22,HKD,0.1221979,CHF
2012-11-23,HKD,0.1218454,CHF
2012-11-26,HKD,0.1211404,CHF
2012-11-27,HKD,0.1209192,CHF
2012-11-28,HKD,0.1213162,CHF
2012-11-29,HKD,0.1211293,CHF
2012-11-30,HKD,0.1207859,CHF
2012-12-03,HKD,0.1205536,CHF
2012-12-04,HKD,0.1207152,CHF
2012-12-05,HKD,0.1208445,CHF
2012-12-06,HKD,0.1208061,CHF
2012-12-07,HKD,0.1215384,CHF
2012-12-10,HKD,0.1219474,CHF
2012-12-11,HKD,0.1216848,CHF
2012-12-12,HKD,0.1214596,CHF
2012-12-13,HKD,0.1207859,CHF
2012-12-14,HKD,0.1203405,CHF
2012-12-17,HKD,0.1198062,CHF
2012-12-18,HKD,0.1196143,CHF
2012-12-19,HKD,0.1188174,CHF
2012-12-20,HKD,0.1190447,CHF
2012-12-21,HKD,0.1192204,CHF
2012-12-24,HKD,0.1194961,CHF
2012-12-25,HKD,0.1194729,CHF
2012-12-26,HKD,0.1193618,CHF
2012-12-27,HKD,0.1189427,CHF
2012-12-28,HKD,0.1189901,CHF
2012-12-31,HKD,0.1190689,CHF
2013-01-01,HKD,0.1192376,CHF
2013-01-02,HKD,0.1183922,CHF
2013-01-03,HKD,0.1200153,CHF
2013-01-04,HKD,0.120998,CHF
2013-01-07,HKD,0.1206627,CHF
2013-01-08,HKD,0.1199981,CHF
2013-01-09,HKD,0.1205162,CHF
2013-01-10,HKD,0.1207051,CHF
2013-01-11,HKD,0.1192739,CHF
2013-01-14,HKD,0.1189901,CHF
2013-01-15,HKD,0.1204122,CHF
2013-01-16,HKD,0.1213828,CHF
2013-01-17,HKD,0.1213303,CHF
2013-01-18,HKD,0.122007,CHF
2013-01-21,HKD,0.1216777,CHF
2013-01-22,HKD,0.121706,CHF
2013-01-23,HKD,0.1211798,CHF
2013-01-24,HKD,0.1211364,CHF
2013-01-25,HKD,0.121201,CHF
2013-01-28,HKD,0.1208758,CHF
2013-01-29,HKD,0.1206364,CHF
2013-01-30,HKD,0.1200627,CHF
2013-01-31,HKD,0.1185033,CHF
2013-02-01,HKD,0.1185336,CHF
2013-02-04,HKD,0.1182983,CHF
2013-02-05,HKD,0.1185467,CHF
2013-02-06,HKD,0.1181599,CHF
2013-02-07,HKD,0.1185972,CHF
2013-02-08,HKD,0.1195486,CHF
2013-02-11,HKD,0.1195638,CHF
2013-02-12,HKD,0.1199173,CHF
2013-02-13,HKD,0.1194901,CHF
2013-02-14,HKD,0.1194699,CHF
2013-02-15,HKD,0.1200567,CHF
2013-02-18,HKD,0.1203526,CHF
2013-02-19,HKD,0.1203799,CHF
2013-02-20,HKD,0.1199274,CHF
2013-02-21,HKD,0.1208768,CHF
2013-02-22,HKD,0.1211091,CHF
2013-02-25,HKD,0.1212808,CHF
2013-02-26,HKD,0.1212808,CHF
2013-02-27,HKD,0.1214757,CHF
2013-02-28,HKD,0.120998,CHF
2013-03-01,HKD,0.1219575,CHF
2013-03-04,HKD,0.1227857,CHF
2013-03-05,HKD,0.1225534,CHF
2013-03-06,HKD,0.1224928,CHF
2013-03-07,HKD,0.123528,CHF
2013-03-08,HKD,0.1230119,CHF
2013-03-11,HKD,0.1238836,CHF
2013-03-12,HKD,0.1236088,CHF
2013-03-13,HKD,0.1232715,CHF
2013-03-14,HKD,0.1239603,CHF
2013-03-15,HKD,0.1232311,CHF
2013-03-18,HKD,0.1228443,CHF
2013-03-19,HKD,0.1231695,CHF
2013-03-20,HKD,0.1233099,CHF
2013-03-21,HKD,0.1228746,CHF
2013-03-22,HKD,0.1231695,CHF
2013-03-25,HKD,0.1223009,CHF
2013-03-26,HKD,0.1234624,CHF
2013-03-27,HKD,0.1235028,CHF
2013-03-28,HKD,0.124028,CHF
2013-03-29,HKD,0.1234422,CHF
2013-04-01,HKD,0.1238917,CHF
2013-04-02,HKD,0.1229786,CHF
2013-04-03,HKD,0.1236442,CHF
2013-04-04,HKD,0.1229675,CHF
2013-04-05,HKD,0.1223211,CHF
2013-04-08,HKD,0.1215636,CHF
2013-04-09,HKD,0.12130,CHF
2013-04-10,HKD,0.1213414,CHF
2013-04-11,HKD,0.1214767,CHF
2013-04-12,HKD,0.1209879,CHF
2013-04-15,HKD,0.120799,CHF
2013-04-16,HKD,0.1212707,CHF
2013-04-17,HKD,0.1200779,CHF
2013-04-18,HKD,0.1213707,CHF
2013-04-19,HKD,0.1212949,CHF
2013-04-22,HKD,0.1212677,CHF
2013-04-23,HKD,0.121703,CHF
2013-04-24,HKD,0.1230483,CHF
2013-04-25,HKD,0.1229978,CHF
2013-04-26,HKD,0.1227716,CHF
2013-04-29,HKD,0.1224928,CHF
2013-04-30,HKD,0.1220302,CHF
2013-05-01,HKD,0.120998,CHF
2013-05-02,HKD,0.1207243,CHF
2013-05-03,HKD,0.1216545,CHF
2013-05-06,HKD,0.1217252,CHF
2013-05-07,HKD,0.1221837,CHF
2013-05-08,HKD,0.1223756,CHF
2013-05-09,HKD,0.1217454,CHF
2013-05-10,HKD,0.123623,CHF
2013-05-13,HKD,0.1247956,CHF
2013-05-14,HKD,0.1239866,CHF
2013-05-15,HKD,0.1257844,CHF
2013-05-16,HKD,0.1256844,CHF
2013-05-17,HKD,0.1256834,CHF
2013-05-20,HKD,0.1263197,CHF
2013-05-21,HKD,0.125947,CHF
2013-05-22,HKD,0.1261692,CHF
2013-05-23,HKD,0.1275529,CHF
2013-05-24,HKD,0.1263177,CHF
2013-05-27,HKD,0.1252723,CHF
2013-05-28,HKD,0.1258268,CHF
2013-05-29,HKD,0.1268055,CHF
2013-05-30,HKD,0.1250935,CHF
2013-05-31,HKD,0.1240967,CHF
2013-06-03,HKD,0.1245027,CHF
2013-06-04,HKD,0.1234058,CHF
2013-06-05,HKD,0.1234826,CHF
2013-06-06,HKD,0.1227645,CHF
2013-06-07,HKD,0.120794,CHF
2013-06-10,HKD,0.1216676,CHF
2013-06-11,HKD,0.1216161,CHF
2013-06-12,HKD,0.1203476,CHF
2013-06-13,HKD,0.1194234,CHF
2013-06-14,HKD,0.1200688,CHF
2013-06-17,HKD,0.1201496,CHF
2013-06-18,HKD,0.1201415,CHF
2013-06-19,HKD,0.1198042,CHF
2013-06-20,HKD,0.1207859,CHF
2013-06-21,HKD,0.1205677,CHF
2013-06-24,HKD,0.1219474,CHF
2013-06-25,HKD,0.1216394,CHF
2013-06-26,HKD,0.1222201,CHF
2013-06-27,HKD,0.1225847,CHF
2013-06-28,HKD,0.1229069,CHF
2013-07-01,HKD,0.1230342,CHF
2013-07-02,HKD,0.1231948,CHF
2013-07-03,HKD,0.1239169,CHF
2013-07-04,HKD,0.12342,CHF
2013-07-05,HKD,0.1246087,CHF
2013-07-08,HKD,0.1257238,CHF
2013-07-09,HKD,0.1256703,CHF
2013-07-10,HKD,0.1267954,CHF
2013-07-11,HKD,0.1237523,CHF
2013-07-12,HKD,0.1234018,CHF
2013-07-15,HKD,0.1232402,CHF
2013-07-16,HKD,0.1234543,CHF
2013-07-17,HKD,0.1225837,CHF
2013-07-18,HKD,0.1226645,CHF
2013-07-19,HKD,0.122917,CHF
2013-07-22,HKD,0.1223362,CHF
2013-07-23,HKD,0.1218797,CHF
2013-07-24,HKD,0.1219252,CHF
2013-07-25,HKD,0.1220444,CHF
2013-07-26,HKD,0.1210364,CHF
2013-07-29,HKD,0.1208182,CHF
2013-07-30,HKD,0.1212808,CHF
2013-07-31,HKD,0.1210394,CHF
2013-08-01,HKD,0.1207354,CHF
2013-08-02,HKD,0.1221797,CHF
2013-08-05,HKD,0.1210455,CHF
2013-08-06,HKD,0.1206344,CHF
2013-08-07,HKD,0.120598,CHF
2013-08-08,HKD,0.1201183,CHF
2013-08-09,HKD,0.1198224,CHF
2013-08-12,HKD,0.1202203,CHF
2013-08-13,HKD,0.1207233,CHF
2013-08-14,HKD,0.121503,CHF
2013-08-15,HKD,0.1217838,CHF
2013-08-16,HKD,0.120695,CHF
2013-08-19,HKD,0.1205738,CHF
2013-08-20,HKD,0.1204728,CHF
2013-08-21,HKD,0.1194022,CHF
2013-08-22,HKD,0.120394,CHF
2013-08-23,HKD,0.1204465,CHF
2013-08-26,HKD,0.1200627,CHF
2013-08-27,HKD,0.1200345,CHF
2013-08-28,HKD,0.1195436,CHF
2013-08-29,HKD,0.1202405,CHF
2013-08-30,HKD,0.1211273,CHF
2013-09-02,HKD,0.1214252,CHF
2013-09-03,HKD,0.1217494,CHF
2013-09-04,HKD,0.1220282,CHF
2013-09-05,HKD,0.1219403,CHF
2013-09-06,HKD,0.1228675,CHF
2013-09-09,HKD,0.1222645,CHF
2013-09-10,HKD,0.1214464,CHF
2013-09-11,HKD,0.1217464,CHF
2013-09-12,HKD,0.1211283,CHF
2013-09-13,HKD,0.1214525,CHF
2013-09-16,HKD,0.1203819,CHF
2013-09-17,HKD,0.1208172,CHF
2013-09-18,HKD,0.1207253,CHF
2013-09-19,HKD,0.1188972,CHF
2013-09-20,HKD,0.1186548,CHF
2013-09-23,HKD,0.1187881,CHF
2013-09-24,HKD,0.1186588,CHF
2013-09-25,HKD,0.1189437,CHF
2013-09-26,HKD,0.1185912,CHF
2013-09-27,HKD,0.118675,CHF
2013-09-30,HKD,0.1179377,CHF
2013-10-01,HKD,0.1180559,CHF
2013-10-02,HKD,0.1182367,CHF
2013-10-03,HKD,0.1174367,CHF
2013-10-04,HKD,0.1170792,CHF
2013-10-07,HKD,0.1177458,CHF
2013-10-08,HKD,0.117766,CHF
2013-10-09,HKD,0.1179518,CHF
2013-10-10,HKD,0.1187558,CHF
2013-10-11,HKD,0.1186447,CHF
2013-10-14,HKD,0.1185235,CHF
2013-10-15,HKD,0.1186326,CHF
2013-10-16,HKD,0.1191325,CHF
2013-10-17,HKD,0.1189043,CHF
2013-10-18,HKD,0.1176902,CHF
2013-10-21,HKD,0.1176913,CHF
2013-10-22,HKD,0.1176751,CHF
2013-10-23,HKD,0.1165742,CHF
2013-10-24,HKD,0.1161853,CHF
2013-10-25,HKD,0.1162409,CHF
2013-10-28,HKD,0.1162581,CHF
2013-10-29,HKD,0.1168116,CHF
2013-10-30,HKD,0.1173166,CHF
2013-10-31,HKD,0.1172115,CHF
2013-11-01,HKD,0.1183387,CHF
2013-11-04,HKD,0.1188972,CHF
2013-11-05,HKD,0.1186275,CHF
2013-11-06,HKD,0.1189093,CHF
2013-11-07,HKD,0.1188174,CHF
2013-11-08,HKD,0.1195476,CHF
2013-11-11,HKD,0.1202203,CHF
2013-11-12,HKD,0.119988,CHF
2013-11-13,HKD,0.1194325,CHF
2013-11-14,HKD,0.1191295,CHF
2013-11-15,HKD,0.1195537,CHF
2013-11-18,HKD,0.1192083,CHF
2013-11-19,HKD,0.1187962,CHF
2013-11-20,HKD,0.1185437,CHF
2013-11-21,HKD,0.1195335,CHF
2013-11-22,HKD,0.1191184,CHF
2013-11-25,HKD,0.1183558,CHF
2013-11-26,HKD,0.1187295,CHF
2013-11-27,HKD,0.1182276,CHF
2013-11-28,HKD,0.1182882,CHF
2013-11-29,HKD,0.1178933,CHF
2013-12-02,HKD,0.1179377,CHF
2013-12-03,HKD,0.1185013,CHF
2013-12-04,HKD,0.117863,CHF
2013-12-05,HKD,0.1175337,CHF
2013-12-06,HKD,0.1168116,CHF
2013-12-09,HKD,0.1162449,CHF
2013-12-10,HKD,0.1158733,CHF
2013-12-11,HKD,0.1157551,CHF
2013-12-12,HKD,0.1154864,CHF
2013-12-13,HKD,0.1159389,CHF
2013-12-16,HKD,0.1157864,CHF
2013-12-17,HKD,0.1156147,CHF
2013-12-18,HKD,0.1153006,CHF
2013-12-19,HKD,0.1167257,CHF
2013-12-20,HKD,0.1170287,CHF
2013-12-23,HKD,0.1167328,CHF
2013-12-24,HKD,0.116557,CHF
2013-12-25,HKD,0.1168065,CHF
2013-12-26,HKD,0.1167661,CHF
2013-12-27,HKD,0.1164803,CHF
2013-12-30,HKD,0.1161904,CHF
2013-12-31,HKD,0.1156804,CHF
2014-01-01,HKD,0.1163449,CHF
2014-01-02,HKD,0.1161197,CHF
2014-01-03,HKD,0.1172307,CHF
2014-01-06,HKD,0.1180367,CHF
2014-01-07,HKD,0.1178943,CHF
2014-01-08,HKD,0.1183346,CHF
2014-01-09,HKD,0.1188114,CHF
2014-01-10,HKD,0.1181094,CHF
2014-01-13,HKD,0.1174327,CHF
2014-01-14,HKD,0.117265,CHF
2014-01-15,HKD,0.1179882,CHF
2014-01-16,HKD,0.1183538,CHF
2014-01-17,HKD,0.1179478,CHF
2014-01-20,HKD,0.1187053,CHF
2014-01-21,HKD,0.1187154,CHF
2014-01-22,HKD,0.1185134,CHF
2014-01-23,HKD,0.1187992,CHF
2014-01-24,HKD,0.116958,CHF
2014-01-27,HKD,0.1164389,CHF
2014-01-28,HKD,0.1166146,CHF
2014-01-29,HKD,0.1170368,CHF
2014-01-30,HKD,0.1165035,CHF
2014-01-31,HKD,0.1173812,CHF
2014-02-03,HKD,0.1180387,CHF
2014-02-04,HKD,0.1174569,CHF
2014-02-05,HKD,0.1175751,CHF
2014-02-06,HKD,0.1176549,CHF
2014-02-07,HKD,0.1172549,CHF
2014-02-10,HKD,0.1170327,CHF
2014-02-11,HKD,0.1165742,CHF
2014-02-12,HKD,0.1170297,CHF
2014-02-13,HKD,0.1169873,CHF
2014-02-14,HKD,0.1163055,CHF
2014-02-17,HKD,0.1160389,CHF
2014-02-18,HKD,0.1161399,CHF
2014-02-19,HKD,0.1156076,CHF
2014-02-20,HKD,0.115545,CHF
2014-02-21,HKD,0.1158026,CHF
2014-02-24,HKD,0.1155864,CHF
2014-02-25,HKD,0.1156965,CHF
2014-02-26,HKD,0.1155238,CHF
2014-02-27,HKD,0.1159015,CHF
2014-02-28,HKD,0.1155783,CHF
2014-03-03,HKD,0.1145037,CHF
2014-03-04,HKD,0.1150289,CHF
2014-03-05,HKD,0.1155288,CHF
2014-03-06,HKD,0.1156349,CHF
2014-03-07,HKD,0.1144784,CHF
2014-03-10,HKD,0.1141755,CHF
2014-03-11,HKD,0.1143684,CHF
2014-03-12,HKD,0.1142209,CHF
2014-03-13,HKD,0.1137745,CHF
2014-03-14,HKD,0.1138704,CHF
2014-03-17,HKD,0.1135644,CHF
2014-03-18,HKD,0.113524,CHF
2014-03-19,HKD,0.1136179,CHF
2014-03-20,HKD,0.1146623,CHF
2014-03-21,HKD,0.1149198,CHF
2014-03-24,HKD,0.1149582,CHF
2014-03-25,HKD,0.1146895,CHF
2014-03-26,HKD,0.1150198,CHF
2014-03-27,HKD,0.11524,CHF
2014-03-28,HKD,0.1154632,CHF
2014-03-31,HKD,0.1154632,CHF
2014-04-01,HKD,0.1151905,CHF
2014-04-02,HKD,0.1149461,CHF
2014-04-03,HKD,0.1155117,CHF
2014-04-04,HKD,0.1161561,CHF
2014-04-07,HKD,0.1161258,CHF
2014-04-08,HKD,0.1156157,CHF
2014-04-09,HKD,0.1151905,CHF
2014-04-10,HKD,0.1145512,CHF
2014-04-11,HKD,0.1141351,CHF
2014-04-14,HKD,0.1142512,CHF
2014-04-15,HKD,0.1146916,CHF
2014-04-16,HKD,0.1147118,CHF
2014-04-17,HKD,0.1147077,CHF
2014-04-18,HKD,0.1150683,CHF
2014-04-21,HKD,0.1150693,CHF
2014-04-22,HKD,0.1152814,CHF
2014-04-23,HKD,0.1152511,CHF
2014-04-24,HKD,0.1150643,CHF
2014-04-25,HKD,0.1148956,CHF
2014-04-28,HKD,0.1149441,CHF
2014-04-29,HKD,0.1146461,CHF
2014-04-30,HKD,0.1151491,CHF
2014-05-01,HKD,0.1146451,CHF
2014-05-02,HKD,0.1146047,CHF
2014-05-05,HKD,0.1143472,CHF
2014-05-06,HKD,0.1143623,CHF
2014-05-07,HKD,0.1139088,CHF
2014-05-08,HKD,0.1142007,CHF
2014-05-09,HKD,0.1147835,CHF
2014-05-12,HKD,0.1156349,CHF
2014-05-13,HKD,0.1156551,CHF
2014-05-14,HKD,0.1159167,CHF
2014-05-15,HKD,0.1159066,CHF
2014-05-16,HKD,0.11605,CHF
2014-05-19,HKD,0.1161965,CHF
2014-05-20,HKD,0.1162712,CHF
2014-05-21,HKD,0.1162167,CHF
2014-05-22,HKD,0.1164247,CHF
2014-05-23,HKD,0.1165843,CHF
2014-05-26,HKD,0.1167873,CHF
2014-05-27,HKD,0.1164853,CHF
2014-05-28,HKD,0.116852,CHF
2014-05-29,HKD,0.1169964,CHF
2014-05-30,HKD,0.1169388,CHF
2014-06-02,HKD,0.1167257,CHF
2014-06-03,HKD,0.1170489,CHF
2014-06-04,HKD,0.1168903,CHF
2014-06-05,HKD,0.1169277,CHF
2014-06-06,HKD,0.1161136,CHF
2014-06-09,HKD,0.1164176,CHF
2014-06-10,HKD,0.1169065,CHF
2014-06-11,HKD,0.117361,CHF
2014-06-12,HKD,0.1171994,CHF
2014-06-13,HKD,0.1170206,CHF
2014-06-16,HKD,0.1172832,CHF
2014-06-17,HKD,0.1170893,CHF
2014-06-18,HKD,0.1171701,CHF
2014-06-19,HKD,0.1168267,CHF
2014-06-20,HKD,0.1164308,CHF
2014-06-23,HKD,0.1167237,CHF
2014-06-24,HKD,0.1166156,CHF
2014-06-25,HKD,0.1165368,CHF
2014-06-26,HKD,0.1163278,CHF
2014-06-27,HKD,0.1163954,CHF
2014-06-30,HKD,0.1160944,CHF
2014-07-01,HKD,0.1155905,CHF
2014-07-02,HKD,0.1157056,CHF
2014-07-03,HKD,0.1158924,CHF
2014-07-04,HKD,0.116451,CHF
2014-07-07,HKD,0.1167126,CHF
2014-07-08,HKD,0.1164439,CHF
2014-07-09,HKD,0.1163813,CHF
2014-07-10,HKD,0.1160702,CHF
2014-07-11,HKD,0.1164247,CHF
2014-07-14,HKD,0.116352,CHF
2014-07-15,HKD,0.1162096,CHF
2014-07-16,HKD,0.1167661,CHF
2014-07-17,HKD,0.1170085,CHF
2014-07-18,HKD,0.1170156,CHF
2014-07-21,HKD,0.1170035,CHF
2014-07-22,HKD,0.1170418,CHF
2014-07-23,HKD,0.1176094,CHF
2014-07-24,HKD,0.1176296,CHF
2014-07-25,HKD,0.1176347,CHF
2014-07-28,HKD,0.1179377,CHF
2014-07-29,HKD,0.1178306,CHF
2014-07-30,HKD,0.1181781,CHF
2014-07-31,HKD,0.1184074,CHF
2014-08-01,HKD,0.1184619,CHF
2014-08-04,HKD,0.1181771,CHF
2014-08-05,HKD,0.1182144,CHF
2014-08-06,HKD,0.1185589,CHF
2014-08-07,HKD,0.1182427,CHF
2014-08-08,HKD,0.1185033,CHF
2014-08-11,HKD,0.1180862,CHF
2014-08-12,HKD,0.1183124,CHF
2014-08-13,HKD,0.1182983,CHF
2014-08-14,HKD,0.1183498,CHF
2014-08-15,HKD,0.1181932,CHF
2014-08-18,HKD,0.1177155,CHF
2014-08-19,HKD,0.1181791,CHF
2014-08-20,HKD,0.1185124,CHF
2014-08-21,HKD,0.1191467,CHF
2014-08-22,HKD,0.1188285,CHF
2014-08-25,HKD,0.1194355,CHF
2014-08-26,HKD,0.1192426,CHF
2014-08-27,HKD,0.1196224,CHF
2014-08-28,HKD,0.1190386,CHF
2014-08-29,HKD,0.119284,CHF
2014-09-01,HKD,0.1198123,CHF
2014-09-02,HKD,0.1199365,CHF
2014-09-03,HKD,0.1198163,CHF
2014-09-04,HKD,0.1196608,CHF
2014-09-05,HKD,0.12150,CHF
2014-09-08,HKD,0.1213919,CHF
2014-09-09,HKD,0.1219636,CHF
2014-09-10,HKD,0.121608,CHF
2014-09-11,HKD,0.1221363,CHF
2014-09-12,HKD,0.1220141,CHF
2014-09-15,HKD,0.1216414,CHF
2014-09-16,HKD,0.1217212,CHF
2014-09-17,HKD,0.121606,CHF
2014-09-18,HKD,0.1226312,CHF
2014-09-19,HKD,0.1218424,CHF
2014-09-22,HKD,0.1223958,CHF
2014-09-23,HKD,0.1223989,CHF
2014-09-24,HKD,0.122412,CHF
2014-09-25,HKD,0.1231867,CHF
2014-09-26,HKD,0.1233008,CHF
2014-09-29,HKD,0.1238664,CHF
2014-09-30,HKD,0.1237967,CHF
2014-10-01,HKD,0.124331,CHF
2014-10-02,HKD,0.1244078,CHF
2014-10-03,HKD,0.1242876,CHF
2014-10-06,HKD,0.1259692,CHF
2014-10-07,HKD,0.1252087,CHF
2014-10-08,HKD,0.124836,CHF
2014-10-09,HKD,0.1239856,CHF
2014-10-10,HKD,0.1241643,CHF
2014-10-13,HKD,0.1240987,CHF
2014-10-14,HKD,0.1236462,CHF
2014-10-15,HKD,0.1244118,CHF
2014-10-16,HKD,0.1224958,CHF
2014-10-17,HKD,0.1227736,CHF
2014-10-20,HKD,0.123223,CHF
2014-10-21,HKD,0.1227877,CHF
2014-10-22,HKD,0.12352,CHF
2014-10-23,HKD,0.1243552,CHF
2014-10-24,HKD,0.1241058,CHF
2014-10-27,HKD,0.1236341,CHF
2014-10-28,HKD,0.1235533,CHF
2014-10-29,HKD,0.1232927,CHF
2014-10-30,HKD,0.1244381,CHF
2014-10-31,HKD,0.1246391,CHF
2014-11-03,HKD,0.12585,CHF
2014-11-04,HKD,0.1256117,CHF
2014-11-05,HKD,0.1250077,CHF
2014-11-06,HKD,0.125644,CHF
2014-11-07,HKD,0.1267449,CHF
2014-11-10,HKD,0.1256945,CHF
2014-11-11,HKD,0.1259975,CHF
2014-11-12,HKD,0.1257652,CHF
2014-11-13,HKD,0.1258864,CHF
2014-11-14,HKD,0.1257258,CHF
2014-11-17,HKD,0.1245168,CHF
2014-11-18,HKD,0.1254359,CHF
2014-11-19,HKD,0.1249663,CHF
2014-11-20,HKD,0.124734,CHF
2014-11-21,HKD,0.1246966,CHF
2014-11-24,HKD,0.126453,CHF
2014-11-25,HKD,0.1260945,CHF
2014-11-26,HKD,0.1256066,CHF
2014-11-27,HKD,0.1252642,CHF
2014-11-28,HKD,0.1252642,CHF
2014-12-01,HKD,0.1259813,CHF
2014-12-02,HKD,0.1257349,CHF
2014-12-03,HKD,0.1266106,CHF
2014-12-04,HKD,0.1273499,CHF
2014-12-05,HKD,0.126557,CHF
2014-12-08,HKD,0.1275367,CHF
2014-12-09,HKD,0.1272297,CHF
2014-12-10,HKD,0.1265742,CHF
2014-12-11,HKD,0.1259066,CHF
2014-12-12,HKD,0.1262258,CHF
2014-12-15,HKD,0.1257288,CHF
2014-12-16,HKD,0.1256804,CHF
2014-12-17,HKD,0.1251713,CHF
2014-12-18,HKD,0.1267247,CHF
2014-12-19,HKD,0.1277286,CHF
2014-12-22,HKD,0.1280024,CHF
2014-12-23,HKD,0.1280801,CHF
2014-12-24,HKD,0.1286498,CHF
2014-12-25,HKD,0.128169,CHF
2014-12-26,HKD,0.1281104,CHF
2014-12-29,HKD,0.1284861,CHF
2014-12-30,HKD,0.1290427,CHF
2014-12-31,HKD,0.1287487,CHF
2015-01-01,HKD,0.1297446,CHF
2015-01-02,HKD,0.129886,CHF
2015-01-05,HKD,0.1308798,CHF
2015-01-06,HKD,0.1310121,CHF
2015-01-07,HKD,0.1318141,CHF
2015-01-08,HKD,0.1323403,CHF
2015-01-09,HKD,0.132512,CHF
2015-01-12,HKD,0.1320706,CHF
2015-01-13,HKD,0.1320676,CHF
2015-01-14,HKD,0.1328332,CHF
2015-01-15,HKD,0.132811,CHF
2015-01-16,HKD,0.1123302,CHF
2015-01-19,HKD,0.112922,CHF
2015-01-20,HKD,0.11474,CHF
2015-01-21,HKD,0.1137765,CHF
2015-01-22,HKD,0.1126251,CHF
2015-01-23,HKD,0.1135341,CHF
2015-01-26,HKD,0.1148168,CHF
2015-01-27,HKD,0.1176115,CHF
2015-01-28,HKD,0.1179448,CHF
2015-01-29,HKD,0.1186851,CHF
2015-01-30,HKD,0.1202041,CHF
2015-02-02,HKD,0.1206748,CHF
2015-02-03,HKD,0.1210778,CHF
2015-02-04,HKD,0.1203819,CHF
2015-02-05,HKD,0.1203011,CHF
2015-02-06,HKD,0.1204061,CHF
2015-02-09,HKD,0.1204849,CHF
2015-02-10,HKD,0.1202607,CHF
2015-02-11,HKD,0.1207657,CHF
2015-02-12,HKD,0.1209859,CHF
2015-02-13,HKD,0.1210455,CHF
2015-02-16,HKD,0.1210758,CHF
2015-02-17,HKD,0.1213555,CHF
2015-02-18,HKD,0.1218706,CHF
2015-02-19,HKD,0.1225332,CHF
2015-02-20,HKD,0.1235836,CHF
2015-02-23,HKD,0.1228867,CHF
2015-02-24,HKD,0.1238058,CHF
2015-02-25,HKD,0.1237846,CHF
2015-02-26,HKD,0.1237048,CHF
2015-02-27,HKD,0.1240058,CHF
2015-03-02,HKD,0.1244734,CHF
2015-03-03,HKD,0.1245835,CHF
2015-03-04,HKD,0.1251693,CHF
2015-03-05,HKD,0.1257915,CHF
2015-03-06,HKD,0.1267247,CHF
2015-03-09,HKD,0.128374,CHF
2015-03-10,HKD,0.1285548,CHF
2015-03-11,HKD,0.1300072,CHF
2015-03-12,HKD,0.1316363,CHF
2015-03-13,HKD,0.1306839,CHF
2015-03-16,HKD,0.1308304,CHF
2015-03-17,HKD,0.131199,CHF
2015-03-18,HKD,0.1309374,CHF
2015-03-19,HKD,0.1286336,CHF
2015-03-20,HKD,0.1287992,CHF
2015-03-23,HKD,0.127565,CHF
2015-03-24,HKD,0.1262147,CHF
2015-03-25,HKD,0.1248663,CHF
2015-03-26,HKD,0.1249754,CHF
2015-03-27,HKD,0.1256703,CHF
2015-03-30,HKD,0.125343,CHF
2015-03-31,HKD,0.1260894,CHF
2015-04-01,HKD,0.1263995,CHF
2015-04-02,HKD,0.1259773,CHF
2015-04-06,HKD,0.124229,CHF
2015-04-07,HKD,0.1247825,CHF
2015-04-08,HKD,0.1258561,CHF
2015-04-09,HKD,0.1261389,CHF
2015-04-10,HKD,0.127158,CHF
2015-04-13,HKD,0.1275529,CHF
2015-04-14,HKD,0.1273206,CHF
2015-04-15,HKD,0.1269267,CHF
2015-04-16,HKD,0.1253642,CHF
2015-04-17,HKD,0.1246653,CHF
2015-04-20,HKD,0.1241896,CHF
2015-04-21,HKD,0.1248158,CHF
2015-04-22,HKD,0.1245562,CHF
2015-04-23,HKD,0.1265783,CHF
2015-04-24,HKD,0.1245946,CHF
2015-04-27,HKD,0.124331,CHF
2015-04-28,HKD,0.1244522,CHF
2015-04-29,HKD,0.1245532,CHF
2015-04-30,HKD,0.1224999,CHF
2015-05-01,HKD,0.1217505,CHF
2015-05-04,HKD,0.1216272,CHF
2015-05-05,HKD,0.1218191,CHF
2015-05-06,HKD,0.1207657,CHF
2015-05-07,HKD,0.1194931,CHF
2015-05-08,HKD,0.120186,CHF
2015-05-11,HKD,0.1215737,CHF
2015-05-12,HKD,0.1217737,CHF
2015-05-13,HKD,0.1210687,CHF
2015-05-14,HKD,0.1194244,CHF
2015-05-18,HKD,0.1197496,CHF
2015-05-19,HKD,0.120793,CHF
2015-05-20,HKD,0.1221201,CHF
2015-05-21,HKD,0.1218848,CHF
2015-05-22,HKD,0.1220252,CHF
2015-05-26,HKD,0.1234432,CHF
2015-05-27,HKD,0.1241997,CHF
2015-05-28,HKD,0.123625,CHF
2015-05-29,HKD,0.1228291,CHF
