date,symbol,price,currency
2013-03-19,ILS,0.25947,CHF
2013-03-20,ILS,0.25954,CHF
2013-03-21,ILS,0.25994,CHF
2013-03-22,ILS,0.26082,CHF
2013-03-25,ILS,0.26029,CHF
2013-03-26,ILS,0.26409,CHF
2013-03-27,ILS,0.26445,CHF
2013-03-28,ILS,0.26477,CHF
2013-03-29,ILS,0.26388,CHF
2013-04-01,ILS,0.26385,CHF
2013-04-02,ILS,0.26285,CHF
2013-04-03,ILS,0.26618,CHF
2013-04-04,ILS,0.26390,CHF
2013-04-05,ILS,0.26214,CHF
2013-04-08,ILS,0.26166,CHF
2013-04-09,ILS,0.26095,CHF
2013-04-10,ILS,0.25991,CHF
2013-04-11,ILS,0.25937,CHF
2013-04-12,ILS,0.25925,CHF
2013-04-15,ILS,0.25909,CHF
2013-04-16,ILS,0.25877,CHF
2013-04-17,ILS,0.25818,CHF
2013-04-18,ILS,0.25959,CHF
2013-04-19,ILS,0.25953,CHF
2013-04-22,ILS,0.25971,CHF
2013-04-23,ILS,0.26073,CHF
2013-04-24,ILS,0.26445,CHF
2013-04-25,ILS,0.26439,CHF
2013-04-26,ILS,0.26482,CHF
2013-04-29,ILS,0.26427,CHF
2013-04-30,ILS,0.26426,CHF
2013-05-01,ILS,0.26219,CHF
2013-05-02,ILS,0.26212,CHF
2013-05-03,ILS,0.26505,CHF
2013-05-06,ILS,0.26514,CHF
2013-05-07,ILS,0.26706,CHF
2013-05-08,ILS,0.26655,CHF
2013-05-09,ILS,0.26618,CHF
2013-05-10,ILS,0.27031,CHF
2013-05-13,ILS,0.27141,CHF
2013-05-14,ILS,0.26678,CHF
2013-05-15,ILS,0.26803,CHF
2013-05-16,ILS,0.26697,CHF
2013-05-17,ILS,0.26866,CHF
2013-05-20,ILS,0.26943,CHF
2013-05-21,ILS,0.26722,CHF
2013-05-22,ILS,0.26779,CHF
2013-05-23,ILS,0.26765,CHF
2013-05-24,ILS,0.26542,CHF
2013-05-27,ILS,0.26366,CHF
2013-05-28,ILS,0.26320,CHF
2013-05-29,ILS,0.26624,CHF
2013-05-30,ILS,0.26318,CHF
2013-05-31,ILS,0.26208,CHF
2013-06-03,ILS,0.26244,CHF
2013-06-04,ILS,0.26177,CHF
2013-06-05,ILS,0.26197,CHF
2013-06-06,ILS,0.26008,CHF
2013-06-07,ILS,0.25975,CHF
2013-06-10,ILS,0.26226,CHF
2013-06-11,ILS,0.25982,CHF
2013-06-12,ILS,0.25801,CHF
2013-06-13,ILS,0.25617,CHF
2013-06-14,ILS,0.25880,CHF
2013-06-17,ILS,0.25928,CHF
2013-06-18,ILS,0.25951,CHF
2013-06-19,ILS,0.25926,CHF
2013-06-20,ILS,0.25965,CHF
2013-06-21,ILS,0.25757,CHF
2013-06-24,ILS,0.26014,CHF
2013-06-25,ILS,0.26068,CHF
2013-06-26,ILS,0.26307,CHF
2013-06-27,ILS,0.26196,CHF
2013-06-28,ILS,0.26398,CHF
2013-07-01,ILS,0.26315,CHF
2013-07-02,ILS,0.26277,CHF
2013-07-03,ILS,0.26415,CHF
2013-07-04,ILS,0.26306,CHF
2013-07-05,ILS,0.26561,CHF
2013-07-08,ILS,0.26675,CHF
2013-07-09,ILS,0.26655,CHF
2013-07-10,ILS,0.26959,CHF
2013-07-11,ILS,0.26520,CHF
2013-07-12,ILS,0.26679,CHF
2013-07-15,ILS,0.26636,CHF
2013-07-16,ILS,0.26789,CHF
2013-07-17,ILS,0.26720,CHF
2013-07-18,ILS,0.26632,CHF
2013-07-19,ILS,0.26717,CHF
2013-07-22,ILS,0.26588,CHF
2013-07-23,ILS,0.26517,CHF
2013-07-24,ILS,0.26557,CHF
2013-07-25,ILS,0.26449,CHF
2013-07-26,ILS,0.26254,CHF
2013-07-29,ILS,0.26150,CHF
2013-07-30,ILS,0.26359,CHF
2013-07-31,ILS,0.26302,CHF
2013-08-01,ILS,0.26329,CHF
2013-08-02,ILS,0.26641,CHF
2013-08-05,ILS,0.26376,CHF
2013-08-06,ILS,0.26362,CHF
2013-08-07,ILS,0.26405,CHF
2013-08-08,ILS,0.26352,CHF
2013-08-09,ILS,0.26370,CHF
2013-08-12,ILS,0.26419,CHF
2013-08-13,ILS,0.26469,CHF
2013-08-14,ILS,0.26537,CHF
2013-08-15,ILS,0.26450,CHF
2013-08-16,ILS,0.26278,CHF
2013-08-19,ILS,0.26286,CHF
2013-08-20,ILS,0.26173,CHF
2013-08-21,ILS,0.26108,CHF
2013-08-22,ILS,0.26205,CHF
2013-08-23,ILS,0.26043,CHF
2013-08-26,ILS,0.25942,CHF
2013-08-27,ILS,0.25850,CHF
2013-08-28,ILS,0.25382,CHF
2013-08-29,ILS,0.25512,CHF
2013-08-30,ILS,0.26167,CHF
2013-09-02,ILS,0.26017,CHF
2013-09-03,ILS,0.26128,CHF
2013-09-04,ILS,0.25963,CHF
2013-09-05,ILS,0.25971,CHF
2013-09-06,ILS,0.26156,CHF
2013-09-09,ILS,0.26037,CHF
2013-09-10,ILS,0.26122,CHF
2013-09-11,ILS,0.26379,CHF
2013-09-12,ILS,0.26465,CHF
2013-09-13,ILS,0.26567,CHF
2013-09-16,ILS,0.26475,CHF
2013-09-17,ILS,0.26527,CHF
2013-09-18,ILS,0.26513,CHF
2013-09-19,ILS,0.26456,CHF
2013-09-20,ILS,0.26355,CHF
2013-09-23,ILS,0.26267,CHF
2013-09-24,ILS,0.26151,CHF
2013-09-25,ILS,0.26110,CHF
2013-09-26,ILS,0.25901,CHF
2013-09-27,ILS,0.25873,CHF
2013-09-30,ILS,0.25756,CHF
2013-10-01,ILS,0.25991,CHF
2013-10-02,ILS,0.26024,CHF
2013-10-03,ILS,0.25760,CHF
2013-10-04,ILS,0.25631,CHF
2013-10-07,ILS,0.25782,CHF
2013-10-08,ILS,0.25739,CHF
2013-10-09,ILS,0.25756,CHF
2013-10-10,ILS,0.25858,CHF
2013-10-11,ILS,0.25986,CHF
2013-10-14,ILS,0.25977,CHF
2013-10-15,ILS,0.26091,CHF
2013-10-16,ILS,0.26031,CHF
2013-10-17,ILS,0.26063,CHF
2013-10-18,ILS,0.25921,CHF
2013-10-21,ILS,0.25907,CHF
2013-10-22,ILS,0.25879,CHF
2013-10-23,ILS,0.25788,CHF
2013-10-24,ILS,0.25657,CHF
2013-10-25,ILS,0.25616,CHF
2013-10-28,ILS,0.25600,CHF
2013-10-29,ILS,0.25753,CHF
2013-10-30,ILS,0.25922,CHF
2013-10-31,ILS,0.25853,CHF
2013-11-01,ILS,0.26050,CHF
2013-11-04,ILS,0.26128,CHF
2013-11-05,ILS,0.26100,CHF
2013-11-06,ILS,0.26064,CHF
2013-11-07,ILS,0.26145,CHF
2013-11-08,ILS,0.26194,CHF
2013-11-11,ILS,0.26386,CHF
2013-11-12,ILS,0.26333,CHF
2013-11-13,ILS,0.26274,CHF
2013-11-14,ILS,0.26272,CHF
2013-11-15,ILS,0.26359,CHF
2013-11-18,ILS,0.26278,CHF
2013-11-19,ILS,0.26187,CHF
2013-11-20,ILS,0.26114,CHF
2013-11-21,ILS,0.26017,CHF
2013-11-22,ILS,0.25961,CHF
2013-11-25,ILS,0.25811,CHF
2013-11-26,ILS,0.25979,CHF
2013-11-27,ILS,0.25911,CHF
2013-11-28,ILS,0.25910,CHF
2013-11-29,ILS,0.25960,CHF
2013-12-02,ILS,0.26050,CHF
2013-12-03,ILS,0.26081,CHF
2013-12-04,ILS,0.25988,CHF
2013-12-05,ILS,0.25921,CHF
2013-12-06,ILS,0.25791,CHF
2013-12-09,ILS,0.25777,CHF
2013-12-10,ILS,0.25749,CHF
2013-12-11,ILS,0.25717,CHF
2013-12-12,ILS,0.25543,CHF
2013-12-13,ILS,0.25685,CHF
2013-12-16,ILS,0.25656,CHF
2013-12-17,ILS,0.25565,CHF
2013-12-18,ILS,0.25510,CHF
2013-12-19,ILS,0.25797,CHF
2013-12-20,ILS,0.25875,CHF
2013-12-23,ILS,0.25853,CHF
2013-12-24,ILS,0.25992,CHF
2013-12-25,ILS,0.26023,CHF
2013-12-26,ILS,0.26006,CHF
2013-12-27,ILS,0.25933,CHF
2013-12-30,ILS,0.25899,CHF
2013-12-31,ILS,0.25818,CHF
2014-01-01,ILS,0.26046,CHF
2014-01-02,ILS,0.25985,CHF
2014-01-03,ILS,0.26078,CHF
2014-01-06,ILS,0.26141,CHF
2014-01-07,ILS,0.26149,CHF
2014-01-08,ILS,0.26201,CHF
2014-01-09,ILS,0.26320,CHF
2014-01-10,ILS,0.26229,CHF
2014-01-13,ILS,0.26174,CHF
2014-01-14,ILS,0.26120,CHF
2014-01-15,ILS,0.26294,CHF
2014-01-16,ILS,0.26358,CHF
2014-01-17,ILS,0.26224,CHF
2014-01-20,ILS,0.26439,CHF
2014-01-21,ILS,0.26417,CHF
2014-01-22,ILS,0.26380,CHF
2014-01-23,ILS,0.26407,CHF
2014-01-24,ILS,0.26090,CHF
2014-01-27,ILS,0.25896,CHF
2014-01-28,ILS,0.25931,CHF
2014-01-29,ILS,0.26020,CHF
2014-01-30,ILS,0.26035,CHF
2014-01-31,ILS,0.26160,CHF
2014-02-03,ILS,0.26130,CHF
2014-02-04,ILS,0.25892,CHF
2014-02-05,ILS,0.25835,CHF
2014-02-06,ILS,0.25841,CHF
2014-02-07,ILS,0.25815,CHF
2014-02-10,ILS,0.25772,CHF
2014-02-11,ILS,0.25716,CHF
2014-02-12,ILS,0.25861,CHF
2014-02-13,ILS,0.25842,CHF
2014-02-14,ILS,0.25746,CHF
2014-02-17,ILS,0.25680,CHF
2014-02-18,ILS,0.25701,CHF
2014-02-19,ILS,0.25608,CHF
2014-02-20,ILS,0.25581,CHF
2014-02-21,ILS,0.25607,CHF
2014-02-24,ILS,0.25616,CHF
2014-02-25,ILS,0.25534,CHF
2014-02-26,ILS,0.25514,CHF
2014-02-27,ILS,0.25598,CHF
2014-02-28,ILS,0.25634,CHF
2014-03-03,ILS,0.25489,CHF
2014-03-04,ILS,0.25622,CHF
2014-03-05,ILS,0.25742,CHF
2014-03-06,ILS,0.25768,CHF
2014-03-07,ILS,0.25775,CHF
2014-03-10,ILS,0.25628,CHF
2014-03-11,ILS,0.25585,CHF
2014-03-12,ILS,0.25612,CHF
2014-03-13,ILS,0.25413,CHF
2014-03-14,ILS,0.25510,CHF
2014-03-17,ILS,0.25571,CHF
2014-03-18,ILS,0.25520,CHF
2014-03-19,ILS,0.25543,CHF
2014-03-20,ILS,0.25667,CHF
2014-03-21,ILS,0.25695,CHF
2014-03-24,ILS,0.25693,CHF
2014-03-25,ILS,0.25640,CHF
2014-03-26,ILS,0.25682,CHF
2014-03-27,ILS,0.25613,CHF
2014-03-28,ILS,0.25653,CHF
2014-03-31,ILS,0.25645,CHF
2014-04-01,ILS,0.25675,CHF
2014-04-02,ILS,0.25683,CHF
2014-04-03,ILS,0.25830,CHF
2014-04-04,ILS,0.25978,CHF
2014-04-07,ILS,0.25928,CHF
2014-04-08,ILS,0.25770,CHF
2014-04-09,ILS,0.25733,CHF
2014-04-10,ILS,0.25596,CHF
2014-04-11,ILS,0.25566,CHF
2014-04-14,ILS,0.25589,CHF
2014-04-15,ILS,0.25675,CHF
2014-04-16,ILS,0.25679,CHF
2014-04-17,ILS,0.25630,CHF
2014-04-18,ILS,0.25700,CHF
2014-04-21,ILS,0.25680,CHF
2014-04-22,ILS,0.25713,CHF
2014-04-23,ILS,0.25691,CHF
2014-04-24,ILS,0.25665,CHF
2014-04-25,ILS,0.25641,CHF
2014-04-28,ILS,0.25712,CHF
2014-04-29,ILS,0.25598,CHF
2014-04-30,ILS,0.25771,CHF
2014-05-01,ILS,0.25720,CHF
2014-05-02,ILS,0.25722,CHF
2014-05-05,ILS,0.25718,CHF
2014-05-06,ILS,0.25684,CHF
2014-05-07,ILS,0.25634,CHF
2014-05-08,ILS,0.25668,CHF
2014-05-09,ILS,0.25800,CHF
2014-05-12,ILS,0.25973,CHF
2014-05-13,ILS,0.25987,CHF
2014-05-14,ILS,0.26027,CHF
2014-05-15,ILS,0.26049,CHF
2014-05-16,ILS,0.26023,CHF
2014-05-19,ILS,0.26068,CHF
2014-05-20,ILS,0.26127,CHF
2014-05-21,ILS,0.25934,CHF
2014-05-22,ILS,0.25905,CHF
2014-05-23,ILS,0.25985,CHF
2014-05-26,ILS,0.26024,CHF
2014-05-27,ILS,0.26004,CHF
2014-05-28,ILS,0.26073,CHF
2014-05-29,ILS,0.26074,CHF
2014-05-30,ILS,0.26135,CHF
2014-06-02,ILS,0.26085,CHF
2014-06-03,ILS,0.26190,CHF
2014-06-04,ILS,0.26087,CHF
2014-06-05,ILS,0.26096,CHF
2014-06-06,ILS,0.25972,CHF
2014-06-09,ILS,0.26100,CHF
2014-06-10,ILS,0.26212,CHF
2014-06-11,ILS,0.26286,CHF
2014-06-12,ILS,0.26279,CHF
2014-06-13,ILS,0.26280,CHF
2014-06-16,ILS,0.26363,CHF
2014-06-17,ILS,0.26310,CHF
2014-06-18,ILS,0.26289,CHF
2014-06-19,ILS,0.26265,CHF
2014-06-20,ILS,0.26237,CHF
2014-06-23,ILS,0.26305,CHF
2014-06-24,ILS,0.26292,CHF
2014-06-25,ILS,0.26298,CHF
2014-06-26,ILS,0.26329,CHF
2014-06-27,ILS,0.26385,CHF
2014-06-30,ILS,0.26313,CHF
2014-07-01,ILS,0.26139,CHF
2014-07-02,ILS,0.26208,CHF
2014-07-03,ILS,0.26243,CHF
2014-07-04,ILS,0.26482,CHF
2014-07-07,ILS,0.26540,CHF
2014-07-08,ILS,0.26371,CHF
2014-07-09,ILS,0.26308,CHF
2014-07-10,ILS,0.26289,CHF
2014-07-11,ILS,0.26370,CHF
2014-07-14,ILS,0.26332,CHF
2014-07-15,ILS,0.26392,CHF
2014-07-16,ILS,0.26598,CHF
2014-07-17,ILS,0.26604,CHF
2014-07-18,ILS,0.26419,CHF
2014-07-21,ILS,0.26492,CHF
2014-07-22,ILS,0.26604,CHF
2014-07-23,ILS,0.26700,CHF
2014-07-24,ILS,0.26781,CHF
2014-07-25,ILS,0.26700,CHF
2014-07-28,ILS,0.26735,CHF
2014-07-29,ILS,0.26653,CHF
2014-07-30,ILS,0.26746,CHF
2014-07-31,ILS,0.26817,CHF
2014-08-01,ILS,0.26766,CHF
2014-08-04,ILS,0.26846,CHF
2014-08-05,ILS,0.26899,CHF
2014-08-06,ILS,0.26822,CHF
2014-08-07,ILS,0.26661,CHF
2014-08-08,ILS,0.26450,CHF
2014-08-11,ILS,0.26458,CHF
2014-08-12,ILS,0.26506,CHF
2014-08-13,ILS,0.26290,CHF
2014-08-14,ILS,0.26342,CHF
2014-08-15,ILS,0.26459,CHF
2014-08-18,ILS,0.26139,CHF
2014-08-19,ILS,0.26099,CHF
2014-08-20,ILS,0.26006,CHF
2014-08-21,ILS,0.26066,CHF
2014-08-22,ILS,0.26139,CHF
2014-08-25,ILS,0.26224,CHF
2014-08-26,ILS,0.25943,CHF
2014-08-27,ILS,0.26019,CHF
2014-08-28,ILS,0.25907,CHF
2014-08-29,ILS,0.25924,CHF
2014-09-01,ILS,0.26022,CHF
2014-09-02,ILS,0.26028,CHF
2014-09-03,ILS,0.25997,CHF
2014-09-04,ILS,0.25931,CHF
2014-09-05,ILS,0.26155,CHF
2014-09-08,ILS,0.26105,CHF
2014-09-09,ILS,0.26232,CHF
2014-09-10,ILS,0.26104,CHF
2014-09-11,ILS,0.26222,CHF
2014-09-12,ILS,0.26071,CHF
2014-09-15,ILS,0.26050,CHF
2014-09-16,ILS,0.26024,CHF
2014-09-17,ILS,0.25918,CHF
2014-09-18,ILS,0.26026,CHF
2014-09-19,ILS,0.25968,CHF
2014-09-22,ILS,0.25983,CHF
2014-09-23,ILS,0.25918,CHF
2014-09-24,ILS,0.25928,CHF
2014-09-25,ILS,0.26035,CHF
2014-09-26,ILS,0.26077,CHF
2014-09-29,ILS,0.26171,CHF
2014-09-30,ILS,0.26142,CHF
2014-10-01,ILS,0.26280,CHF
2014-10-02,ILS,0.26357,CHF
2014-10-03,ILS,0.26363,CHF
2014-10-06,ILS,0.26459,CHF
2014-10-07,ILS,0.26478,CHF
2014-10-08,ILS,0.26122,CHF
2014-10-09,ILS,0.25994,CHF
2014-10-10,ILS,0.26035,CHF
2014-10-13,ILS,0.25839,CHF
2014-10-14,ILS,0.25761,CHF
2014-10-15,ILS,0.25874,CHF
2014-10-16,ILS,0.25758,CHF
2014-10-17,ILS,0.25780,CHF
2014-10-20,ILS,0.25715,CHF
2014-10-21,ILS,0.25539,CHF
2014-10-22,ILS,0.25639,CHF
2014-10-23,ILS,0.25731,CHF
2014-10-24,ILS,0.25532,CHF
2014-10-27,ILS,0.25365,CHF
2014-10-28,ILS,0.25496,CHF
2014-10-29,ILS,0.25557,CHF
2014-10-30,ILS,0.25652,CHF
2014-10-31,ILS,0.25696,CHF
2014-11-03,ILS,0.25734,CHF
2014-11-04,ILS,0.25651,CHF
2014-11-05,ILS,0.25573,CHF
2014-11-06,ILS,0.25632,CHF
2014-11-07,ILS,0.25816,CHF
2014-11-10,ILS,0.25619,CHF
2014-11-11,ILS,0.25692,CHF
2014-11-12,ILS,0.25626,CHF
2014-11-13,ILS,0.25652,CHF
2014-11-14,ILS,0.25613,CHF
2014-11-17,ILS,0.25369,CHF
2014-11-18,ILS,0.25459,CHF
2014-11-19,ILS,0.25241,CHF
2014-11-20,ILS,0.25220,CHF
2014-11-21,ILS,0.25240,CHF
2014-11-24,ILS,0.25540,CHF
2014-11-25,ILS,0.25411,CHF
2014-11-26,ILS,0.25242,CHF
2014-11-27,ILS,0.25075,CHF
2014-11-28,ILS,0.25075,CHF
2014-12-01,ILS,0.25140,CHF
2014-12-02,ILS,0.24908,CHF
2014-12-03,ILS,0.24731,CHF
2014-12-04,ILS,0.24844,CHF
2014-12-05,ILS,0.24854,CHF
2014-12-08,ILS,0.24829,CHF
2014-12-09,ILS,0.24916,CHF
2014-12-10,ILS,0.24951,CHF
2014-12-11,ILS,0.24844,CHF
2014-12-12,ILS,0.24987,CHF
2014-12-15,ILS,0.24944,CHF
2014-12-16,ILS,0.25080,CHF
2014-12-17,ILS,0.24907,CHF
2014-12-18,ILS,0.25038,CHF
2014-12-19,ILS,0.25173,CHF
2014-12-22,ILS,0.25285,CHF
2014-12-23,ILS,0.25427,CHF
2014-12-24,ILS,0.25437,CHF
2014-12-25,ILS,0.25411,CHF
2014-12-26,ILS,0.25374,CHF
2014-12-29,ILS,0.25465,CHF
2014-12-30,ILS,0.25618,CHF
2014-12-31,ILS,0.25663,CHF
2015-01-01,ILS,0.25872,CHF
2015-01-02,ILS,0.25904,CHF
2015-01-05,ILS,0.25769,CHF
2015-01-06,ILS,0.25734,CHF
2015-01-07,ILS,0.25819,CHF
2015-01-08,ILS,0.25846,CHF
2015-01-09,ILS,0.25999,CHF
2015-01-12,ILS,0.26021,CHF
2015-01-13,ILS,0.26091,CHF
2015-01-14,ILS,0.26186,CHF
2015-01-15,ILS,0.26457,CHF
2015-01-16,ILS,0.22257,CHF
2015-01-19,ILS,0.22197,CHF
2015-01-20,ILS,0.22749,CHF
2015-01-21,ILS,0.22443,CHF
2015-01-22,ILS,0.22177,CHF
2015-01-23,ILS,0.22274,CHF
2015-01-26,ILS,0.22220,CHF
2015-01-27,ILS,0.22851,CHF
2015-01-28,ILS,0.23206,CHF
2015-01-29,ILS,0.23375,CHF
2015-01-30,ILS,0.23728,CHF
2015-02-02,ILS,0.23830,CHF
2015-02-03,ILS,0.23909,CHF
2015-02-04,ILS,0.24029,CHF
2015-02-05,ILS,0.23916,CHF
2015-02-06,ILS,0.24240,CHF
2015-02-09,ILS,0.24065,CHF
2015-02-10,ILS,0.24068,CHF
2015-02-11,ILS,0.24238,CHF
2015-02-12,ILS,0.24156,CHF
2015-02-13,ILS,0.24210,CHF
2015-02-16,ILS,0.24181,CHF
2015-02-17,ILS,0.24345,CHF
2015-02-18,ILS,0.24524,CHF
2015-02-19,ILS,0.24685,CHF
2015-02-20,ILS,0.24963,CHF
2015-02-23,ILS,0.24762,CHF
2015-02-24,ILS,0.24538,CHF
2015-02-25,ILS,0.24317,CHF
2015-02-26,ILS,0.24338,CHF
2015-02-27,ILS,0.24299,CHF
2015-03-02,ILS,0.24255,CHF
2015-03-03,ILS,0.24178,CHF
2015-03-04,ILS,0.24453,CHF
2015-03-05,ILS,0.24474,CHF
2015-03-06,ILS,0.24638,CHF
2015-03-09,ILS,0.24775,CHF
2015-03-10,ILS,0.24914,CHF
2015-03-11,ILS,0.24929,CHF
2015-03-12,ILS,0.25326,CHF
2015-03-13,ILS,0.25358,CHF
2015-03-16,ILS,0.25142,CHF
2015-03-17,ILS,0.25402,CHF
2015-03-18,ILS,0.25358,CHF
2015-03-19,ILS,0.25094,CHF
2015-03-20,ILS,0.24757,CHF
2015-03-23,ILS,0.24559,CHF
2015-03-24,ILS,0.24789,CHF
2015-03-25,ILS,0.24714,CHF
2015-03-26,ILS,0.24615,CHF
2015-03-27,ILS,0.24633,CHF
2015-03-30,ILS,0.24529,CHF
2015-03-31,ILS,0.24710,CHF
2015-04-01,ILS,0.24664,CHF
2015-04-02,ILS,0.24728,CHF
2015-04-06,ILS,0.24602,CHF
2015-04-07,ILS,0.24823,CHF
2015-04-08,ILS,0.24832,CHF
2015-04-09,ILS,0.24878,CHF
2015-04-10,ILS,0.24903,CHF
2015-04-13,ILS,0.24802,CHF
2015-04-14,ILS,0.24809,CHF
2015-04-15,ILS,0.24818,CHF
2015-04-16,ILS,0.24632,CHF
2015-04-17,ILS,0.24655,CHF
2015-04-20,ILS,0.24603,CHF
2015-04-21,ILS,0.24565,CHF
2015-04-22,ILS,0.24501,CHF
2015-04-23,ILS,0.24881,CHF
2015-04-24,ILS,0.24597,CHF
2015-04-27,ILS,0.24706,CHF
2015-04-28,ILS,0.24818,CHF
2015-04-29,ILS,0.25052,CHF
2015-04-30,ILS,0.24610,CHF
2015-05-01,ILS,0.24444,CHF
2015-05-04,ILS,0.24349,CHF
2015-05-05,ILS,0.24343,CHF
2015-05-06,ILS,0.24160,CHF
2015-05-07,ILS,0.24079,CHF
2015-05-08,ILS,0.24148,CHF
2015-05-11,ILS,0.24597,CHF
2015-05-12,ILS,0.24562,CHF
2015-05-13,ILS,0.24364,CHF
2015-05-14,ILS,0.24173,CHF
2015-05-18,ILS,0.24395,CHF
2015-05-19,ILS,0.24397,CHF
2015-05-20,ILS,0.24498,CHF
2015-05-21,ILS,0.24466,CHF
2015-05-22,ILS,0.24489,CHF
2015-05-26,ILS,0.24729,CHF
2015-05-27,ILS,0.24820,CHF
2015-05-28,ILS,0.24814,CHF
2015-05-29,ILS,0.24625,CHF
2015-06-01,ILS,0.24647,CHF
2015-06-02,ILS,0.24671,CHF
2015-06-03,ILS,0.24512,CHF
2015-06-04,ILS,0.24637,CHF
2015-06-05,ILS,0.24638,CHF
2015-06-08,ILS,0.24674,CHF
2015-06-09,ILS,0.24379,CHF
2015-06-10,ILS,0.24601,CHF
2015-06-11,ILS,0.24703,CHF
2015-06-12,ILS,0.24664,CHF
2015-06-15,ILS,0.24568,CHF
2015-06-16,ILS,0.24544,CHF
2015-06-17,ILS,0.24532,CHF
2015-06-18,ILS,0.24392,CHF
2015-06-19,ILS,0.24333,CHF
2015-06-22,ILS,0.24221,CHF
2015-06-23,ILS,0.24705,CHF
2015-06-24,ILS,0.25105,CHF
2015-06-25,ILS,0.25206,CHF
2015-06-26,ILS,0.25063,CHF
2015-06-29,ILS,0.24867,CHF
2015-06-30,ILS,0.24836,CHF
2015-07-01,ILS,0.25053,CHF
2015-07-02,ILS,0.25325,CHF
2015-07-03,ILS,0.25280,CHF
2015-07-06,ILS,0.25159,CHF
2015-07-07,ILS,0.25336,CHF
2015-07-08,ILS,0.25245,CHF
2015-07-09,ILS,0.25235,CHF
2015-07-10,ILS,0.25253,CHF
2015-07-13,ILS,0.25231,CHF
2015-07-14,ILS,0.25488,CHF
2015-07-15,ILS,0.25361,CHF
2015-07-16,ILS,0.25494,CHF
2015-07-17,ILS,0.25489,CHF
2015-07-20,ILS,0.25519,CHF
2015-07-21,ILS,0.25457,CHF
2015-07-22,ILS,0.25545,CHF
2015-07-23,ILS,0.25386,CHF
2015-07-24,ILS,0.25439,CHF
2015-07-27,ILS,0.25466,CHF
2015-07-28,ILS,0.25758,CHF
2015-07-29,ILS,0.25711,CHF
2015-07-30,ILS,0.25883,CHF
2015-07-31,ILS,0.25883,CHF
2015-08-03,ILS,0.25874,CHF
2015-08-04,ILS,0.25967,CHF
2015-08-05,ILS,0.25984,CHF
2015-08-06,ILS,0.25932,CHF
2015-08-07,ILS,0.26133,CHF
2015-08-10,ILS,0.26124,CHF
2015-08-11,ILS,0.26243,CHF
2015-08-12,ILS,0.26185,CHF
2015-08-13,ILS,0.25909,CHF
2015-08-14,ILS,0.26022,CHF
2015-08-17,ILS,0.26137,CHF
2015-08-18,ILS,0.25861,CHF
2015-08-19,ILS,0.25660,CHF
2015-08-20,ILS,0.25256,CHF
2015-08-21,ILS,0.25055,CHF
2015-08-24,ILS,0.24663,CHF
2015-08-25,ILS,0.24679,CHF
2015-08-26,ILS,0.24658,CHF
2015-08-27,ILS,0.24540,CHF
2015-08-28,ILS,0.24959,CHF
2015-08-31,ILS,0.24669,CHF
2015-09-01,ILS,0.24782,CHF
2015-09-02,ILS,0.24769,CHF
2015-09-03,ILS,0.24958,CHF
2015-09-04,ILS,0.25117,CHF
2015-09-07,ILS,0.25096,CHF
2015-09-08,ILS,0.25075,CHF
2015-09-09,ILS,0.25435,CHF
2015-09-10,ILS,0.25347,CHF
2015-09-11,ILS,0.25341,CHF
2015-09-14,ILS,0.25266,CHF
2015-09-15,ILS,0.25210,CHF
2015-09-16,ILS,0.25434,CHF
2015-09-17,ILS,0.25387,CHF
2015-09-18,ILS,0.25078,CHF
2015-09-21,ILS,0.25290,CHF
2015-09-22,ILS,0.24962,CHF
2015-09-23,ILS,0.25005,CHF
2015-09-24,ILS,0.25088,CHF
2015-09-25,ILS,0.25178,CHF
2015-09-28,ILS,0.25158,CHF
2015-09-29,ILS,0.24990,CHF
2015-09-30,ILS,0.24994,CHF
2015-10-01,ILS,0.25135,CHF
2015-10-02,ILS,0.25098,CHF
2015-10-05,ILS,0.25053,CHF
2015-10-06,ILS,0.25461,CHF
2015-10-07,ILS,0.25380,CHF
2015-10-08,ILS,0.25527,CHF
2015-10-09,ILS,0.25380,CHF
2015-10-12,ILS,0.25411,CHF
2015-10-13,ILS,0.25435,CHF
2015-10-14,ILS,0.25052,CHF
2015-10-15,ILS,0.25027,CHF
2015-10-16,ILS,0.25223,CHF
2015-10-19,ILS,0.25153,CHF
2015-10-20,ILS,0.25090,CHF
2015-10-21,ILS,0.25072,CHF
2015-10-22,ILS,0.25055,CHF
2015-10-23,ILS,0.25367,CHF
2015-10-26,ILS,0.25359,CHF
2015-10-27,ILS,0.25613,CHF
2015-10-28,ILS,0.25765,CHF
2015-10-29,ILS,0.25764,CHF
2015-10-30,ILS,0.25859,CHF
2015-11-02,ILS,0.25837,CHF
2015-11-03,ILS,0.25767,CHF
2015-11-04,ILS,0.25934,CHF
2015-11-05,ILS,0.25865,CHF
2015-11-06,ILS,0.25902,CHF
2015-11-09,ILS,0.25889,CHF
2015-11-10,ILS,0.25914,CHF
2015-11-11,ILS,0.25940,CHF
2015-11-12,ILS,0.26043,CHF
2015-11-13,ILS,0.26084,CHF
2015-11-16,ILS,0.26194,CHF
2015-11-17,ILS,0.26189,CHF
2015-11-18,ILS,0.26278,CHF
2015-11-19,ILS,0.26411,CHF
2015-11-20,ILS,0.26439,CHF
2015-11-23,ILS,0.26545,CHF
2015-11-24,ILS,0.26542,CHF
2015-11-25,ILS,0.26593,CHF
