date,symbol,price,currency
2015-09-02,AUD,0.68218,CHF
2015-09-03,AUD,0.68705,CHF
2015-09-04,AUD,0.68863,CHF
2015-09-07,AUD,0.68190,CHF
2015-09-08,AUD,0.68524,CHF
2015-09-09,AUD,0.69834,CHF
2015-09-10,AUD,0.68884,CHF
2015-09-11,AUD,0.69505,CHF
2015-09-14,AUD,0.69741,CHF
2015-09-15,AUD,0.69732,CHF
2015-09-16,AUD,0.70231,CHF
2015-09-17,AUD,0.70416,CHF
2015-09-18,AUD,0.69693,CHF
2015-09-21,AUD,0.70128,CHF
2015-09-22,AUD,0.70149,CHF
2015-09-23,AUD,0.69255,CHF
2015-09-24,AUD,0.69454,CHF
2015-09-25,AUD,0.69213,CHF
2015-09-28,AUD,0.69583,CHF
2015-09-29,AUD,0.68359,CHF
2015-09-30,AUD,0.68695,CHF
2015-10-01,AUD,0.69417,CHF
2015-10-02,AUD,0.69533,CHF
2015-10-05,AUD,0.69292,CHF
2015-10-06,AUD,0.69872,CHF
2015-10-07,AUD,0.70089,CHF
2015-10-08,AUD,0.70653,CHF
2015-10-09,AUD,0.71013,CHF
2015-10-12,AUD,0.71194,CHF
2015-10-13,AUD,0.71422,CHF
2015-10-14,AUD,0.69857,CHF
2015-10-15,AUD,0.70365,CHF
2015-10-16,AUD,0.70244,CHF
2015-10-19,AUD,0.69793,CHF
2015-10-20,AUD,0.70129,CHF
2015-10-21,AUD,0.70198,CHF
2015-10-22,AUD,0.70040,CHF
2015-10-23,AUD,0.71095,CHF
2015-10-26,AUD,0.71516,CHF
2015-10-27,AUD,0.71708,CHF
2015-10-28,AUD,0.71041,CHF
2015-10-29,AUD,0.71299,CHF
2015-10-30,AUD,0.71099,CHF
2015-11-02,AUD,0.71274,CHF
2015-11-03,AUD,0.71524,CHF
2015-11-04,AUD,0.72397,CHF
2015-11-05,AUD,0.71748,CHF
2015-11-06,AUD,0.71828,CHF
2015-11-09,AUD,0.71634,CHF
2015-11-10,AUD,0.71516,CHF
2015-11-11,AUD,0.71624,CHF
2015-11-12,AUD,0.72371,CHF
2015-11-13,AUD,0.72215,CHF
2015-11-16,AUD,0.72435,CHF
2015-11-17,AUD,0.72446,CHF
2015-11-18,AUD,0.72944,CHF
2015-11-19,AUD,0.73485,CHF
2015-11-20,AUD,0.73739,CHF
2015-11-23,AUD,0.74007,CHF
2015-11-24,AUD,0.73984,CHF
2015-11-25,AUD,0.74608,CHF
2015-11-26,AUD,0.74725,CHF
2015-11-27,AUD,0.74725,CHF
2015-11-30,AUD,0.74877,CHF
2015-12-01,AUD,0.75424,CHF
2015-12-02,AUD,0.75857,CHF
2015-12-03,AUD,0.75298,CHF
2015-12-04,AUD,0.73423,CHF
2015-12-07,AUD,0.73967,CHF
2015-12-08,AUD,0.73246,CHF
2015-12-09,AUD,0.72342,CHF
2015-12-10,AUD,0.72535,CHF
2015-12-11,AUD,0.72392,CHF
2015-12-14,AUD,0.71520,CHF
2015-12-15,AUD,0.72326,CHF
2015-12-16,AUD,0.72122,CHF
2015-12-17,AUD,0.72167,CHF
2015-12-18,AUD,0.71667,CHF
2015-12-21,AUD,0.71826,CHF
2015-12-22,AUD,0.72365,CHF
2015-12-23,AUD,0.72312,CHF
2015-12-24,AUD,0.72486,CHF
2015-12-28,AUD,0.72476,CHF
2015-12-29,AUD,0.72550,CHF
2015-12-30,AUD,0.73039,CHF
2015-12-31,AUD,0.72934,CHF
2016-01-04,AUD,0.72968,CHF
2016-01-05,AUD,0.72964,CHF
2016-01-06,AUD,0.72410,CHF
2016-01-07,AUD,0.71362,CHF
2016-01-08,AUD,0.70974,CHF
2016-01-11,AUD,0.69894,CHF
2016-01-12,AUD,0.70540,CHF
2016-01-13,AUD,0.71360,CHF
2016-01-14,AUD,0.70518,CHF
2016-01-15,AUD,0.70638,CHF
2016-01-18,AUD,0.70052,CHF
2016-01-19,AUD,0.69548,CHF
2016-01-20,AUD,0.69669,CHF
2016-01-21,AUD,0.70426,CHF
2016-01-22,AUD,0.71424,CHF
2016-01-25,AUD,0.71783,CHF
2016-01-26,AUD,0.71295,CHF
2016-01-27,AUD,0.72259,CHF
2016-01-28,AUD,0.72274,CHF
2016-01-29,AUD,0.72833,CHF
2016-02-01,AUD,0.72953,CHF
2016-02-02,AUD,0.73247,CHF
2016-02-03,AUD,0.72241,CHF
2016-02-04,AUD,0.72955,CHF
2016-02-05,AUD,0.72094,CHF
2016-02-08,AUD,0.70746,CHF
2016-02-09,AUD,0.70019,CHF
2016-02-10,AUD,0.69229,CHF
2016-02-11,AUD,0.69911,CHF
2016-02-12,AUD,0.69835,CHF
2016-02-15,AUD,0.70695,CHF
2016-02-16,AUD,0.71509,CHF
2016-02-17,AUD,0.71042,CHF
2016-02-18,AUD,0.71782,CHF
2016-02-19,AUD,0.71159,CHF
2016-02-22,AUD,0.71838,CHF
2016-02-23,AUD,0.72934,CHF
2016-02-24,AUD,0.72102,CHF
2016-02-25,AUD,0.71818,CHF
2016-02-26,AUD,0.72278,CHF
2016-02-29,AUD,0.71831,CHF
2016-03-01,AUD,0.71736,CHF
2016-03-02,AUD,0.72901,CHF
2016-03-03,AUD,0.73610,CHF
2016-03-04,AUD,0.73893,CHF
2016-03-07,AUD,0.74452,CHF
2016-03-08,AUD,0.74545,CHF
2016-03-09,AUD,0.74789,CHF
2016-03-10,AUD,0.75371,CHF
2016-03-11,AUD,0.74370,CHF
2016-03-14,AUD,0.75408,CHF
2016-03-15,AUD,0.74620,CHF
2016-03-16,AUD,0.74437,CHF
2016-03-17,AUD,0.75014,CHF
2016-03-18,AUD,0.74758,CHF
2016-03-21,AUD,0.74336,CHF
2016-03-22,AUD,0.74344,CHF
2016-03-23,AUD,0.75050,CHF
2016-03-24,AUD,0.74008,CHF
2016-03-29,AUD,0.74314,CHF
2016-03-30,AUD,0.74521,CHF
2016-03-31,AUD,0.74684,CHF
2016-04-01,AUD,0.74461,CHF
2016-04-04,AUD,0.73953,CHF
2016-04-05,AUD,0.73373,CHF
2016-04-06,AUD,0.73080,CHF
2016-04-07,AUD,0.73505,CHF
2016-04-08,AUD,0.72827,CHF
2016-04-11,AUD,0.72674,CHF
2016-04-12,AUD,0.73489,CHF
2016-04-13,AUD,0.74279,CHF
2016-04-14,AUD,0.74557,CHF
2016-04-15,AUD,0.75376,CHF
2016-04-18,AUD,0.74905,CHF
2016-04-19,AUD,0.75683,CHF
2016-04-20,AUD,0.75663,CHF
2016-04-21,AUD,0.76578,CHF
2016-04-22,AUD,0.76433,CHF
2016-04-25,AUD,0.75933,CHF
2016-04-26,AUD,0.75979,CHF
2016-04-27,AUD,0.75321,CHF
2016-04-28,AUD,0.74572,CHF
2016-04-29,AUD,0.74471,CHF
2016-05-02,AUD,0.73687,CHF
2016-05-03,AUD,0.74121,CHF
2016-05-04,AUD,0.72266,CHF
2016-05-06,AUD,0.72458,CHF
2016-05-09,AUD,0.72517,CHF
2016-05-10,AUD,0.71830,CHF
2016-05-11,AUD,0.72413,CHF
2016-05-12,AUD,0.71925,CHF
2016-05-13,AUD,0.71597,CHF
2016-05-17,AUD,0.72513,CHF
2016-05-18,AUD,0.72269,CHF
2016-05-19,AUD,0.71974,CHF
2016-05-20,AUD,0.72419,CHF
2016-05-23,AUD,0.72402,CHF
2016-05-24,AUD,0.72209,CHF
2016-05-25,AUD,0.72049,CHF
2016-05-26,AUD,0.71856,CHF
2016-05-27,AUD,0.72244,CHF
2016-05-30,AUD,0.71940,CHF
2016-05-31,AUD,0.72451,CHF
2016-06-01,AUD,0.73226,CHF
2016-06-02,AUD,0.72393,CHF
2016-06-03,AUD,0.72342,CHF
2016-06-06,AUD,0.72269,CHF
2016-06-07,AUD,0.72292,CHF
2016-06-08,AUD,0.72540,CHF
2016-06-09,AUD,0.72398,CHF
2016-06-10,AUD,0.72289,CHF
2016-06-13,AUD,0.71873,CHF
2016-06-14,AUD,0.71981,CHF
2016-06-15,AUD,0.71575,CHF
2016-06-16,AUD,0.71881,CHF
2016-06-17,AUD,0.72075,CHF
2016-06-20,AUD,0.72029,CHF
2016-06-21,AUD,0.72770,CHF
2016-06-22,AUD,0.72420,CHF
2016-06-23,AUD,0.72926,CHF
2016-06-24,AUD,0.73299,CHF
2016-06-27,AUD,0.72952,CHF
2016-06-28,AUD,0.72871,CHF
2016-06-29,AUD,0.73419,CHF
2016-06-30,AUD,0.73679,CHF
2016-07-01,AUD,0.73384,CHF
2016-07-04,AUD,0.73792,CHF
2016-07-05,AUD,0.73704,CHF
2016-07-06,AUD,0.73328,CHF
2016-07-07,AUD,0.73896,CHF
2016-07-08,AUD,0.74282,CHF
2016-07-11,AUD,0.74945,CHF
2016-07-12,AUD,0.75205,CHF
2016-07-13,AUD,0.75903,CHF
2016-07-14,AUD,0.75788,CHF
2016-07-15,AUD,0.75694,CHF
2016-07-18,AUD,0.75375,CHF
2016-07-19,AUD,0.74666,CHF
2016-07-20,AUD,0.74783,CHF
2016-07-21,AUD,0.74421,CHF
2016-07-22,AUD,0.74404,CHF
2016-07-25,AUD,0.74627,CHF
2016-07-26,AUD,0.74566,CHF
2016-07-27,AUD,0.75408,CHF
2016-07-28,AUD,0.74818,CHF
2016-07-29,AUD,0.74483,CHF
2016-08-02,AUD,0.73708,CHF
2016-08-03,AUD,0.74056,CHF
2016-08-04,AUD,0.74836,CHF
2016-08-05,AUD,0.75284,CHF
2016-08-08,AUD,0.75250,CHF
2016-08-09,AUD,0.75867,CHF
2016-08-10,AUD,0.76168,CHF
2016-08-11,AUD,0.75897,CHF
2016-08-12,AUD,0.75705,CHF
2016-08-15,AUD,0.75369,CHF
2016-08-16,AUD,0.75282,CHF
2016-08-17,AUD,0.74750,CHF
2016-08-18,AUD,0.74782,CHF
2016-08-19,AUD,0.73802,CHF
2016-08-22,AUD,0.73890,CHF
2016-08-23,AUD,0.74235,CHF
2016-08-24,AUD,0.74072,CHF
2016-08-25,AUD,0.74415,CHF
2016-08-26,AUD,0.74532,CHF
2016-08-29,AUD,0.74435,CHF
2016-08-30,AUD,0.74867,CHF
2016-08-31,AUD,0.74731,CHF
2016-09-01,AUD,0.74911,CHF
2016-09-02,AUD,0.74773,CHF
2016-09-05,AUD,0.75078,CHF
2016-09-06,AUD,0.75489,CHF
2016-09-07,AUD,0.75097,CHF
2016-09-08,AUD,0.75171,CHF
2016-09-09,AUD,0.75082,CHF
2016-09-12,AUD,0.74129,CHF
2016-09-13,AUD,0.74152,CHF
2016-09-14,AUD,0.73787,CHF
2016-09-15,AUD,0.73322,CHF
2016-09-16,AUD,0.73750,CHF
2016-09-19,AUD,0.74478,CHF
2016-09-20,AUD,0.74679,CHF
2016-09-21,AUD,0.74656,CHF
2016-09-22,AUD,0.75063,CHF
2016-09-23,AUD,0.74782,CHF
2016-09-26,AUD,0.74554,CHF
2016-09-27,AUD,0.74879,CHF
2016-09-28,AUD,0.75294,CHF
2016-09-29,AUD,0.75495,CHF
2016-09-30,AUD,0.74486,CHF
2016-10-03,AUD,0.75124,CHF
2016-10-04,AUD,0.75564,CHF
2016-10-05,AUD,0.75526,CHF
2016-10-06,AUD,0.75008,CHF
2016-10-07,AUD,0.75177,CHF
2016-10-10,AUD,0.75004,CHF
2016-10-11,AUD,0.75340,CHF
2016-10-12,AUD,0.75639,CHF
2016-10-13,AUD,0.75494,CHF
2016-10-14,AUD,0.75657,CHF
2016-10-17,AUD,0.75880,CHF
2016-10-18,AUD,0.76471,CHF
2016-10-19,AUD,0.76739,CHF
2016-10-20,AUD,0.76929,CHF
2016-10-21,AUD,0.76557,CHF
2016-10-24,AUD,0.76396,CHF
2016-10-25,AUD,0.76454,CHF
2016-10-26,AUD,0.77340,CHF
2016-10-27,AUD,0.76633,CHF
2016-10-28,AUD,0.76306,CHF
2016-10-31,AUD,0.75930,CHF
2016-11-01,AUD,0.76185,CHF
2016-11-02,AUD,0.74938,CHF
2016-11-03,AUD,0.75032,CHF
2016-11-04,AUD,0.75623,CHF
2016-11-07,AUD,0.75612,CHF
2016-11-08,AUD,0.75797,CHF
2016-11-09,AUD,0.75283,CHF
2016-11-10,AUD,0.76079,CHF
2016-11-11,AUD,0.75576,CHF
2016-11-14,AUD,0.75626,CHF
2016-11-15,AUD,0.76227,CHF
2016-11-16,AUD,0.76341,CHF
2016-11-17,AUD,0.75714,CHF
2016-11-18,AUD,0.75218,CHF
2016-11-21,AUD,0.74683,CHF
2016-11-22,AUD,0.75318,CHF
2016-11-23,AUD,0.75852,CHF
2016-11-24,AUD,0.75885,CHF
2016-11-25,AUD,0.76266,CHF
2016-11-28,AUD,0.76132,CHF
2016-11-29,AUD,0.76644,CHF
2016-11-30,AUD,0.76533,CHF
2016-12-01,AUD,0.75901,CHF
2016-12-02,AUD,0.75706,CHF
2016-12-05,AUD,0.76276,CHF
2016-12-06,AUD,0.75782,CHF
2016-12-07,AUD,0.75824,CHF
2016-12-08,AUD,0.76294,CHF
2016-12-09,AUD,0.76598,CHF
2016-12-12,AUD,0.76614,CHF
2016-12-13,AUD,0.76794,CHF
2016-12-14,AUD,0.76519,CHF
2016-12-15,AUD,0.76636,CHF
2016-12-16,AUD,0.76517,CHF
2016-12-19,AUD,0.75604,CHF
2016-12-20,AUD,0.75195,CHF
2016-12-21,AUD,0.75339,CHF
2016-12-22,AUD,0.75082,CHF
2016-12-23,AUD,0.74666,CHF
2016-12-27,AUD,0.74627,CHF
2016-12-28,AUD,0.74767,CHF
2016-12-29,AUD,0.74681,CHF
2016-12-30,AUD,0.74627,CHF
2017-01-03,AUD,0.74625,CHF
2017-01-04,AUD,0.75189,CHF
2017-01-05,AUD,0.75041,CHF
2017-01-06,AUD,0.74948,CHF
2017-01-09,AUD,0.75257,CHF
2017-01-10,AUD,0.75472,CHF
2017-01-11,AUD,0.75788,CHF
2017-01-12,AUD,0.76318,CHF
2017-01-13,AUD,0.76430,CHF
2017-01-16,AUD,0.76402,CHF
2017-01-17,AUD,0.76359,CHF
2017-01-18,AUD,0.76446,CHF
2017-01-19,AUD,0.76529,CHF
2017-01-20,AUD,0.76933,CHF
2017-01-23,AUD,0.76459,CHF
2017-01-24,AUD,0.76523,CHF
2017-01-25,AUD,0.76316,CHF
2017-01-26,AUD,0.76421,CHF
2017-01-27,AUD,0.76190,CHF
2017-01-30,AUD,0.76069,CHF
2017-01-31,AUD,0.76075,CHF
2017-02-01,AUD,0.75588,CHF
2017-02-02,AUD,0.76560,CHF
2017-02-03,AUD,0.76694,CHF
2017-02-06,AUD,0.76838,CHF
2017-02-07,AUD,0.76779,CHF
2017-02-08,AUD,0.76946,CHF
2017-02-09,AUD,0.76639,CHF
2017-02-10,AUD,0.77409,CHF
2017-02-13,AUD,0.77867,CHF
2017-02-14,AUD,0.77929,CHF
2017-02-15,AUD,0.78078,CHF
2017-02-16,AUD,0.78221,CHF
2017-02-17,AUD,0.77604,CHF
2017-02-20,AUD,0.77804,CHF
2017-02-21,AUD,0.77977,CHF
2017-02-22,AUD,0.78385,CHF
2017-02-23,AUD,0.78457,CHF
2017-02-24,AUD,0.78419,CHF
2017-02-27,AUD,0.78262,CHF
2017-02-28,AUD,0.78248,CHF
2017-03-01,AUD,0.78083,CHF
2017-03-02,AUD,0.78143,CHF
2017-03-03,AUD,0.77270,CHF
2017-03-06,AUD,0.77173,CHF
2017-03-07,AUD,0.77676,CHF
2017-03-08,AUD,0.77847,CHF
2017-03-09,AUD,0.77065,CHF
2017-03-10,AUD,0.76886,CHF
2017-03-13,AUD,0.77191,CHF
2017-03-14,AUD,0.76987,CHF
2017-03-15,AUD,0.77194,CHF
2017-03-16,AUD,0.77727,CHF
2017-03-17,AUD,0.77365,CHF
2017-03-20,AUD,0.77732,CHF
2017-03-21,AUD,0.77778,CHF
2017-03-22,AUD,0.76943,CHF
2017-03-23,AUD,0.76829,CHF
2017-03-24,AUD,0.76614,CHF
2017-03-27,AUD,0.76057,CHF
2017-03-28,AUD,0.75953,CHF
2017-03-29,AUD,0.76653,CHF
2017-03-30,AUD,0.77291,CHF
2017-03-31,AUD,0.77358,CHF
2017-04-03,AUD,0.77101,CHF
2017-04-04,AUD,0.77015,CHF
2017-04-05,AUD,0.76648,CHF
2017-04-06,AUD,0.76568,CHF
2017-04-07,AUD,0.76256,CHF
2017-04-10,AUD,0.76472,CHF
2017-04-11,AUD,0.76549,CHF
2017-04-12,AUD,0.76321,CHF
2017-04-13,AUD,0.76478,CHF
2017-04-18,AUD,0.76735,CHF
2017-04-19,AUD,0.75896,CHF
2017-04-20,AUD,0.75702,CHF
2017-04-21,AUD,0.75990,CHF
2017-04-24,AUD,0.76041,CHF
2017-04-25,AUD,0.76152,CHF
2017-04-26,AUD,0.75377,CHF
2017-04-27,AUD,0.74999,CHF
2017-04-28,AUD,0.75007,CHF
2017-05-01,AUD,0.75238,CHF
2017-05-02,AUD,0.75877,CHF
2017-05-03,AUD,0.75349,CHF
2017-05-04,AUD,0.74507,CHF
2017-05-05,AUD,0.73738,CHF
2017-05-08,AUD,0.73905,CHF
2017-05-09,AUD,0.74325,CHF
2017-05-10,AUD,0.74839,CHF
2017-05-11,AUD,0.74849,CHF
2017-05-12,AUD,0.75201,CHF
2017-05-15,AUD,0.74920,CHF
2017-05-16,AUD,0.74670,CHF
2017-05-17,AUD,0.73706,CHF
2017-05-18,AUD,0.73695,CHF
2017-05-19,AUD,0.73431,CHF
2017-05-22,AUD,0.73232,CHF
2017-05-23,AUD,0.73547,CHF
2017-05-24,AUD,0.73589,CHF
2017-05-26,AUD,0.73243,CHF
2017-05-29,AUD,0.73382,CHF
2017-05-30,AUD,0.73475,CHF
2017-05-31,AUD,0.73577,CHF
2017-06-01,AUD,0.72522,CHF
2017-06-02,AUD,0.72497,CHF
2017-06-06,AUD,0.72681,CHF
2017-06-07,AUD,0.73336,CHF
2017-06-08,AUD,0.73420,CHF
2017-06-09,AUD,0.73770,CHF
2017-06-12,AUD,0.73751,CHF
2017-06-13,AUD,0.74042,CHF
2017-06-14,AUD,0.73743,CHF
2017-06-15,AUD,0.74798,CHF
2017-06-16,AUD,0.74814,CHF
2017-06-19,AUD,0.75014,CHF
2017-06-20,AUD,0.74766,CHF
2017-06-21,AUD,0.74597,CHF
2017-06-22,AUD,0.74139,CHF
2017-06-23,AUD,0.74047,CHF
2017-06-26,AUD,0.74237,CHF
2017-06-27,AUD,0.74505,CHF
2017-06-28,AUD,0.73839,CHF
2017-06-29,AUD,0.74157,CHF
2017-06-30,AUD,0.74447,CHF
2017-07-03,AUD,0.74465,CHF
2017-07-04,AUD,0.74628,CHF
2017-07-05,AUD,0.74191,CHF
2017-07-06,AUD,0.74020,CHF
2017-07-07,AUD,0.73611,CHF
2017-07-10,AUD,0.74065,CHF
2017-07-11,AUD,0.74292,CHF
2017-07-12,AUD,0.74519,CHF
2017-07-13,AUD,0.74822,CHF
2017-07-14,AUD,0.75616,CHF
2017-07-17,AUD,0.76128,CHF
2017-07-18,AUD,0.76239,CHF
2017-07-19,AUD,0.76518,CHF
2017-07-20,AUD,0.76828,CHF
2017-07-21,AUD,0.76207,CHF
2017-07-24,AUD,0.75668,CHF
2017-07-25,AUD,0.75725,CHF
2017-07-26,AUD,0.76093,CHF
2017-07-27,AUD,0.77266,CHF
2017-07-28,AUD,0.78116,CHF
2017-07-31,AUD,0.78087,CHF
2017-08-02,AUD,0.77660,CHF
2017-08-03,AUD,0.77758,CHF
2017-08-04,AUD,0.77800,CHF
2017-08-07,AUD,0.77988,CHF
2017-08-08,AUD,0.77970,CHF
2017-08-09,AUD,0.77193,CHF
2017-08-10,AUD,0.77035,CHF
2017-08-11,AUD,0.76272,CHF
2017-08-14,AUD,0.77009,CHF
2017-08-15,AUD,0.77398,CHF
2017-08-16,AUD,0.77070,CHF
2017-08-17,AUD,0.77404,CHF
2017-08-18,AUD,0.76778,CHF
2017-08-21,AUD,0.77333,CHF
2017-08-22,AUD,0.77227,CHF
2017-08-23,AUD,0.77266,CHF
2017-08-24,AUD,0.77117,CHF
2017-08-25,AUD,0.76943,CHF
2017-08-28,AUD,0.76707,CHF
2017-08-29,AUD,0.76343,CHF
2017-08-30,AUD,0.77040,CHF
2017-08-31,AUD,0.76922,CHF
2017-09-01,AUD,0.77049,CHF
2017-09-04,AUD,0.77319,CHF
2017-09-05,AUD,0.77223,CHF
2017-09-06,AUD,0.77193,CHF
2017-09-07,AUD,0.77258,CHF
2017-09-08,AUD,0.77245,CHF
2017-09-11,AUD,0.77198,CHF
2017-09-12,AUD,0.77324,CHF
2017-09-13,AUD,0.77855,CHF
2017-09-14,AUD,0.78099,CHF
2017-09-15,AUD,0.77860,CHF
2017-09-18,AUD,0.77786,CHF
2017-09-19,AUD,0.77385,CHF
2017-09-20,AUD,0.77848,CHF
2017-09-21,AUD,0.78594,CHF
2017-09-22,AUD,0.77483,CHF
2017-09-25,AUD,0.78078,CHF
2017-09-26,AUD,0.77487,CHF
2017-09-27,AUD,0.77220,CHF
2017-09-28,AUD,0.77013,CHF
2017-09-29,AUD,0.77006,CHF
2017-10-02,AUD,0.76746,CHF
2017-10-03,AUD,0.77197,CHF
2017-10-04,AUD,0.77212,CHF
2017-10-05,AUD,0.77203,CHF
2017-10-06,AUD,0.76938,CHF
2017-10-09,AUD,0.76819,CHF
2017-10-10,AUD,0.76903,CHF
2017-10-11,AUD,0.76747,CHF
2017-10-12,AUD,0.76690,CHF
2017-10-13,AUD,0.77112,CHF
2017-10-16,AUD,0.77652,CHF
2017-10-17,AUD,0.77303,CHF
2017-10-18,AUD,0.77594,CHF
2017-10-19,AUD,0.77872,CHF
2017-10-20,AUD,0.77687,CHF
2017-10-23,AUD,0.77754,CHF
2017-10-24,AUD,0.77774,CHF
2017-10-25,AUD,0.77358,CHF
2017-10-26,AUD,0.77060,CHF
2017-10-27,AUD,0.77038,CHF
2017-10-30,AUD,0.77387,CHF
2017-10-31,AUD,0.77270,CHF
2017-11-01,AUD,0.77393,CHF
2017-11-02,AUD,0.77924,CHF
2017-11-03,AUD,0.77566,CHF
2017-11-06,AUD,0.77336,CHF
2017-11-07,AUD,0.77507,CHF
2017-11-08,AUD,0.77266,CHF
2017-11-09,AUD,0.77657,CHF
2017-11-10,AUD,0.77083,CHF
2017-11-13,AUD,0.77077,CHF
2017-11-14,AUD,0.76811,CHF
2017-11-15,AUD,0.75773,CHF
2017-11-16,AUD,0.75909,CHF
2017-11-17,AUD,0.76152,CHF
2017-11-20,AUD,0.75456,CHF
2017-11-21,AUD,0.75661,CHF
2017-11-22,AUD,0.75777,CHF
2017-11-23,AUD,0.75468,CHF
2017-11-24,AUD,0.75595,CHF
2017-11-27,AUD,0.75298,CHF
2017-11-28,AUD,0.75410,CHF
2017-11-29,AUD,0.75492,CHF
2017-11-30,AUD,0.75475,CHF
2017-12-01,AUD,0.75179,CHF
2017-12-04,AUD,0.75449,CHF
2017-12-05,AUD,0.75989,CHF
2017-12-06,AUD,0.75648,CHF
2017-12-07,AUD,0.75530,CHF
2017-12-08,AUD,0.75505,CHF
2017-12-11,AUD,0.75370,CHF
2017-12-12,AUD,0.75449,CHF
2017-12-13,AUD,0.75811,CHF
2017-12-14,AUD,0.76291,CHF
2017-12-15,AUD,0.76604,CHF
2017-12-18,AUD,0.76630,CHF
2017-12-19,AUD,0.76285,CHF
2017-12-20,AUD,0.76225,CHF
2017-12-21,AUD,0.76353,CHF
2017-12-22,AUD,0.77090,CHF
2017-12-27,AUD,0.77355,CHF
2017-12-28,AUD,0.77481,CHF
2017-12-29,AUD,0.77066,CHF
2018-01-03,AUD,0.76735,CHF
2018-01-04,AUD,0.77377,CHF
2018-01-05,AUD,0.77279,CHF
2018-01-08,AUD,0.77323,CHF
2018-01-09,AUD,0.77564,CHF
2018-01-10,AUD,0.77717,CHF
2018-01-11,AUD,0.77796,CHF
2018-01-12,AUD,0.77707,CHF
2018-01-15,AUD,0.77505,CHF
2018-01-16,AUD,0.77572,CHF
2018-01-17,AUD,0.77426,CHF
2018-01-18,AUD,0.77642,CHF
2018-01-19,AUD,0.77571,CHF
2018-01-22,AUD,0.77715,CHF
2018-01-23,AUD,0.77731,CHF
2018-01-24,AUD,0.77264,CHF
2018-01-25,AUD,0.77107,CHF
2018-01-26,AUD,0.76504,CHF
2018-01-29,AUD,0.76616,CHF
2018-01-30,AUD,0.76605,CHF
2018-01-31,AUD,0.76158,CHF
2018-02-01,AUD,0.75694,CHF
2018-02-02,AUD,0.74954,CHF
2018-02-05,AUD,0.74472,CHF
2018-02-06,AUD,0.74075,CHF
2018-02-07,AUD,0.74609,CHF
2018-02-08,AUD,0.74605,CHF
2018-02-09,AUD,0.73585,CHF
2018-02-12,AUD,0.74211,CHF
2018-02-13,AUD,0.74654,CHF
2018-02-14,AUD,0.74278,CHF
2018-02-15,AUD,0.74368,CHF
2018-02-16,AUD,0.73974,CHF
2018-02-19,AUD,0.74333,CHF
2018-02-20,AUD,0.74334,CHF
2018-02-21,AUD,0.74430,CHF
2018-02-22,AUD,0.74009,CHF
2018-02-23,AUD,0.73934,CHF
2018-02-26,AUD,0.74219,CHF
2018-02-27,AUD,0.74347,CHF
2018-02-28,AUD,0.74015,CHF
2018-03-01,AUD,0.73780,CHF
2018-03-02,AUD,0.73729,CHF
2018-03-05,AUD,0.73286,CHF
2018-03-06,AUD,0.73871,CHF
2018-03-07,AUD,0.73957,CHF
2018-03-08,AUD,0.74605,CHF
2018-03-09,AUD,0.74874,CHF
2018-03-12,AUD,0.75482,CHF
2018-03-13,AUD,0.75376,CHF
2018-03-14,AUD,0.74990,CHF
2018-03-15,AUD,0.75209,CHF
2018-03-16,AUD,0.74830,CHF
2018-03-19,AUD,0.74246,CHF
2018-03-20,AUD,0.74077,CHF
2018-03-21,AUD,0.74265,CHF
2018-03-22,AUD,0.74184,CHF
2018-03-23,AUD,0.73784,CHF
2018-03-26,AUD,0.73943,CHF
2018-03-27,AUD,0.73959,CHF
2018-03-28,AUD,0.73604,CHF
2018-03-29,AUD,0.73908,CHF
2018-04-03,AUD,0.74056,CHF
2018-04-04,AUD,0.74573,CHF
2018-04-05,AUD,0.74875,CHF
2018-04-06,AUD,0.74706,CHF
2018-04-09,AUD,0.74527,CHF
2018-04-10,AUD,0.74573,CHF
2018-04-11,AUD,0.74994,CHF
2018-04-12,AUD,0.75094,CHF
2018-04-13,AUD,0.75546,CHF
2018-04-16,AUD,0.75595,CHF
2018-04-17,AUD,0.75412,CHF
2018-04-18,AUD,0.75880,CHF
2018-04-19,AUD,0.76068,CHF
2018-04-20,AUD,0.75795,CHF
2018-04-23,AUD,0.75636,CHF
2018-04-24,AUD,0.75149,CHF
2018-04-25,AUD,0.75105,CHF
2018-04-26,AUD,0.75229,CHF
2018-04-27,AUD,0.75469,CHF
2018-04-30,AUD,0.75594,CHF
2018-05-01,AUD,0.75482,CHF
2018-05-02,AUD,0.75354,CHF
2018-05-03,AUD,0.75760,CHF
2018-05-04,AUD,0.76105,CHF
2018-05-07,AUD,0.76015,CHF
2018-05-08,AUD,0.75987,CHF
2018-05-09,AUD,0.75371,CHF
2018-05-11,AUD,0.76299,CHF
2018-05-14,AUD,0.76345,CHF
2018-05-15,AUD,0.76131,CHF
2018-05-16,AUD,0.75436,CHF
2018-05-17,AUD,0.76099,CHF
2018-05-18,AUD,0.75947,CHF
2018-05-22,AUD,0.76343,CHF
2018-05-23,AUD,0.75817,CHF
2018-05-24,AUD,0.75836,CHF
2018-05-25,AUD,0.75924,CHF
2018-05-28,AUD,0.75830,CHF
2018-05-29,AUD,0.75571,CHF
2018-05-30,AUD,0.75149,CHF
2018-05-31,AUD,0.75473,CHF
2018-06-01,AUD,0.75387,CHF
2018-06-04,AUD,0.75897,CHF
2018-06-05,AUD,0.76319,CHF
2018-06-06,AUD,0.76124,CHF
