date,symbol,price,currency
2013-05-31,THB,0.0319986,CHF
2013-06-03,THB,0.0318206,CHF
2013-06-04,THB,0.0315806,CHF
2013-06-05,THB,0.0315048,CHF
2013-06-06,THB,0.0312422,CHF
2013-06-07,THB,0.0306999,CHF
2013-06-10,THB,0.0308533,CHF
2013-06-11,THB,0.0306907,CHF
2013-06-12,THB,0.030251,CHF
2013-06-13,THB,0.0299787,CHF
2013-06-14,THB,0.0303691,CHF
2013-06-17,THB,0.0305381,CHF
2013-06-18,THB,0.0304219,CHF
2013-06-19,THB,0.0301445,CHF
2013-06-20,THB,0.0302508,CHF
2013-06-21,THB,0.0300173,CHF
2013-06-24,THB,0.0304055,CHF
2013-06-25,THB,0.0303797,CHF
2013-06-26,THB,0.0305989,CHF
2013-06-27,THB,0.0305924,CHF
2013-06-28,THB,0.0306391,CHF
2013-07-01,THB,0.0307622,CHF
2013-07-02,THB,0.0309067,CHF
2013-07-03,THB,0.0310489,CHF
2013-07-04,THB,0.0308252,CHF
2013-07-05,THB,0.0311126,CHF
2013-07-08,THB,0.0311835,CHF
2013-07-09,THB,0.0310641,CHF
2013-07-10,THB,0.0315227,CHF
2013-07-11,THB,0.0307543,CHF
2013-07-12,THB,0.0308001,CHF
2013-07-15,THB,0.0307235,CHF
2013-07-16,THB,0.0307989,CHF
2013-07-17,THB,0.0306479,CHF
2013-07-18,THB,0.0307411,CHF
2013-07-19,THB,0.0307544,CHF
2013-07-22,THB,0.0306108,CHF
2013-07-23,THB,0.03060,CHF
2013-07-24,THB,0.0305875,CHF
2013-07-25,THB,0.0305618,CHF
2013-07-26,THB,0.0302805,CHF
2013-07-29,THB,0.0301428,CHF
2013-07-30,THB,0.0302118,CHF
2013-07-31,THB,0.0300623,CHF
2013-08-01,THB,0.0299928,CHF
2013-08-02,THB,0.030279,CHF
2013-08-05,THB,0.0300568,CHF
2013-08-06,THB,0.0298653,CHF
2013-08-07,THB,0.0298117,CHF
2013-08-08,THB,0.029725,CHF
2013-08-09,THB,0.0298226,CHF
2013-08-12,THB,0.02989,CHF
2013-08-13,THB,0.029968,CHF
2013-08-14,THB,0.0301681,CHF
2013-08-15,THB,0.0302502,CHF
2013-08-16,THB,0.0299595,CHF
2013-08-19,THB,0.0299084,CHF
2013-08-20,THB,0.0297578,CHF
2013-08-21,THB,0.029285,CHF
2013-08-22,THB,0.0292886,CHF
2013-08-23,THB,0.0291668,CHF
2013-08-26,THB,0.0292673,CHF
2013-08-27,THB,0.0291357,CHF
2013-08-28,THB,0.0288457,CHF
2013-08-29,THB,0.028981,CHF
2013-08-30,THB,0.0292631,CHF
2013-09-02,THB,0.0293005,CHF
2013-09-03,THB,0.0294772,CHF
2013-09-04,THB,0.0294657,CHF
2013-09-05,THB,0.0293975,CHF
2013-09-06,THB,0.0295273,CHF
2013-09-09,THB,0.0294457,CHF
2013-09-10,THB,0.0293474,CHF
2013-09-11,THB,0.0294208,CHF
2013-09-12,THB,0.0294515,CHF
2013-09-13,THB,0.0297409,CHF
2013-09-16,THB,0.0293376,CHF
2013-09-17,THB,0.0295339,CHF
2013-09-18,THB,0.029551,CHF
2013-09-19,THB,0.0295036,CHF
2013-09-20,THB,0.0296599,CHF
2013-09-23,THB,0.0296249,CHF
2013-09-24,THB,0.0295303,CHF
2013-09-25,THB,0.0294542,CHF
2013-09-26,THB,0.0294494,CHF
2013-09-27,THB,0.0294961,CHF
2013-09-30,THB,0.0292187,CHF
2013-10-01,THB,0.0293251,CHF
2013-10-02,THB,0.0293805,CHF
2013-10-03,THB,0.0291615,CHF
2013-10-04,THB,0.0290341,CHF
2013-10-07,THB,0.0292195,CHF
2013-10-08,THB,0.029125,CHF
2013-10-09,THB,0.0291742,CHF
2013-10-10,THB,0.0293333,CHF
2013-10-11,THB,0.0293667,CHF
2013-10-14,THB,0.0293999,CHF
2013-10-15,THB,0.02945,CHF
2013-10-16,THB,0.0295696,CHF
2013-10-17,THB,0.0295557,CHF
2013-10-18,THB,0.0294334,CHF
2013-10-21,THB,0.0294052,CHF
2013-10-22,THB,0.0292855,CHF
2013-10-23,THB,0.0291535,CHF
2013-10-24,THB,0.0289109,CHF
2013-10-25,THB,0.0289572,CHF
2013-10-28,THB,0.0290911,CHF
2013-10-29,THB,0.0291809,CHF
2013-10-30,THB,0.0293263,CHF
2013-10-31,THB,0.0292671,CHF
2013-11-01,THB,0.0294484,CHF
2013-11-04,THB,0.0295949,CHF
2013-11-05,THB,0.0294175,CHF
2013-11-06,THB,0.0294817,CHF
2013-11-07,THB,0.0294925,CHF
2013-11-08,THB,0.0295904,CHF
2013-11-11,THB,0.0296322,CHF
2013-11-12,THB,0.0294299,CHF
2013-11-13,THB,0.0292962,CHF
2013-11-14,THB,0.0293431,CHF
2013-11-15,THB,0.0293936,CHF
2013-11-18,THB,0.0292954,CHF
2013-11-19,THB,0.0291877,CHF
2013-11-20,THB,0.0290932,CHF
2013-11-21,THB,0.0292366,CHF
2013-11-22,THB,0.0290409,CHF
2013-11-25,THB,0.0288636,CHF
2013-11-26,THB,0.0287584,CHF
2013-11-27,THB,0.0285944,CHF
2013-11-28,THB,0.0285844,CHF
2013-11-29,THB,0.028508,CHF
2013-12-02,THB,0.0285594,CHF
2013-12-03,THB,0.0285797,CHF
2013-12-04,THB,0.0284232,CHF
2013-12-05,THB,0.0283126,CHF
2013-12-06,THB,0.0281576,CHF
2013-12-09,THB,0.0279902,CHF
2013-12-10,THB,0.027998,CHF
2013-12-11,THB,0.0280221,CHF
2013-12-12,THB,0.0279424,CHF
2013-12-13,THB,0.0280138,CHF
2013-12-16,THB,0.0280106,CHF
2013-12-17,THB,0.028038,CHF
2013-12-18,THB,0.0278594,CHF
2013-12-19,THB,0.0280133,CHF
2013-12-20,THB,0.0279604,CHF
2013-12-23,THB,0.0277822,CHF
2013-12-24,THB,0.0276581,CHF
2013-12-25,THB,0.027751,CHF
2013-12-26,THB,0.0277325,CHF
2013-12-27,THB,0.0276644,CHF
2013-12-30,THB,0.0274618,CHF
2013-12-31,THB,0.0273595,CHF
2014-01-01,THB,0.0275662,CHF
2014-01-02,THB,0.0275387,CHF
2014-01-03,THB,0.0275895,CHF
2014-01-06,THB,0.0277548,CHF
2014-01-07,THB,0.0276684,CHF
2014-01-08,THB,0.0277671,CHF
2014-01-09,THB,0.0279099,CHF
2014-01-10,THB,0.027768,CHF
2014-01-13,THB,0.027615,CHF
2014-01-14,THB,0.0276048,CHF
2014-01-15,THB,0.0279319,CHF
2014-01-16,THB,0.0279503,CHF
2014-01-17,THB,0.0279296,CHF
2014-01-20,THB,0.0280829,CHF
2014-01-21,THB,0.0280958,CHF
2014-01-22,THB,0.0279813,CHF
2014-01-23,THB,0.0280175,CHF
2014-01-24,THB,0.0276351,CHF
2014-01-27,THB,0.0275313,CHF
2014-01-28,THB,0.0275435,CHF
2014-01-29,THB,0.0276356,CHF
2014-01-30,THB,0.0274781,CHF
2014-01-31,THB,0.0276529,CHF
2014-02-03,THB,0.0277741,CHF
2014-02-04,THB,0.0277148,CHF
2014-02-05,THB,0.0278877,CHF
2014-02-06,THB,0.0278925,CHF
2014-02-07,THB,0.0277619,CHF
2014-02-10,THB,0.0276953,CHF
2014-02-11,THB,0.0275841,CHF
2014-02-12,THB,0.0277544,CHF
2014-02-13,THB,0.0279245,CHF
2014-02-14,THB,0.0277192,CHF
2014-02-17,THB,0.0278631,CHF
2014-02-18,THB,0.0279767,CHF
2014-02-19,THB,0.0276158,CHF
2014-02-20,THB,0.0275177,CHF
2014-02-21,THB,0.0276111,CHF
2014-02-24,THB,0.027576,CHF
2014-02-25,THB,0.0276154,CHF
2014-02-26,THB,0.0275785,CHF
2014-02-27,THB,0.027625,CHF
2014-02-28,THB,0.0275534,CHF
2014-03-03,THB,0.027306,CHF
2014-03-04,THB,0.0274709,CHF
2014-03-05,THB,0.0277538,CHF
2014-03-06,THB,0.0278161,CHF
2014-03-07,THB,0.027575,CHF
2014-03-10,THB,0.0274538,CHF
2014-03-11,THB,0.0274442,CHF
2014-03-12,THB,0.0274188,CHF
2014-03-13,THB,0.0272932,CHF
2014-03-14,THB,0.0273381,CHF
2014-03-17,THB,0.02735,CHF
2014-03-18,THB,0.0273743,CHF
2014-03-19,THB,0.0275095,CHF
2014-03-20,THB,0.0277039,CHF
2014-03-21,THB,0.0275741,CHF
2014-03-24,THB,0.0275714,CHF
2014-03-25,THB,0.027439,CHF
2014-03-26,THB,0.0274194,CHF
2014-03-27,THB,0.027476,CHF
2014-03-28,THB,0.0275818,CHF
2014-03-31,THB,0.0275818,CHF
2014-04-01,THB,0.0276019,CHF
2014-04-02,THB,0.0275851,CHF
2014-04-03,THB,0.0276382,CHF
2014-04-04,THB,0.0277715,CHF
2014-04-07,THB,0.027775,CHF
2014-04-08,THB,0.0276357,CHF
2014-04-09,THB,0.0277123,CHF
2014-04-10,THB,0.0276002,CHF
2014-04-11,THB,0.0274432,CHF
2014-04-14,THB,0.0274572,CHF
2014-04-15,THB,0.0275753,CHF
2014-04-16,THB,0.0275526,CHF
2014-04-17,THB,0.0276307,CHF
2014-04-18,THB,0.0277444,CHF
2014-04-21,THB,0.0277359,CHF
2014-04-22,THB,0.0277852,CHF
2014-04-23,THB,0.0276762,CHF
2014-04-24,THB,0.0276051,CHF
2014-04-25,THB,0.0275551,CHF
2014-04-28,THB,0.0276614,CHF
2014-04-29,THB,0.0275788,CHF
2014-04-30,THB,0.0276938,CHF
2014-05-01,THB,0.0275009,CHF
2014-05-02,THB,0.0274716,CHF
2014-05-05,THB,0.0273909,CHF
2014-05-06,THB,0.0274292,CHF
2014-05-07,THB,0.0273117,CHF
2014-05-08,THB,0.0273494,CHF
2014-05-09,THB,0.0274074,CHF
2014-05-12,THB,0.0274949,CHF
2014-05-13,THB,0.0275099,CHF
2014-05-14,THB,0.0275803,CHF
2014-05-15,THB,0.027738,CHF
2014-05-16,THB,0.0276973,CHF
2014-05-19,THB,0.0277461,CHF
2014-05-20,THB,0.0277619,CHF
2014-05-21,THB,0.0277033,CHF
2014-05-22,THB,0.0278268,CHF
2014-05-23,THB,0.0277645,CHF
2014-05-26,THB,0.0278476,CHF
2014-05-27,THB,0.0277544,CHF
2014-05-28,THB,0.0277967,CHF
2014-05-29,THB,0.027764,CHF
2014-05-30,THB,0.0276741,CHF
2014-06-02,THB,0.0275785,CHF
2014-06-03,THB,0.0276354,CHF
2014-06-04,THB,0.0278184,CHF
2014-06-05,THB,0.0277741,CHF
2014-06-06,THB,0.0276147,CHF
2014-06-09,THB,0.0278046,CHF
2014-06-10,THB,0.0279738,CHF
2014-06-11,THB,0.0280322,CHF
2014-06-12,THB,0.0280057,CHF
2014-06-13,THB,0.0279735,CHF
2014-06-16,THB,0.0280964,CHF
2014-06-17,THB,0.0280661,CHF
2014-06-18,THB,0.0279625,CHF
2014-06-19,THB,0.027946,CHF
2014-06-20,THB,0.0278063,CHF
2014-06-23,THB,0.0278871,CHF
2014-06-24,THB,0.0278831,CHF
2014-06-25,THB,0.0278579,CHF
2014-06-26,THB,0.0278081,CHF
2014-06-27,THB,0.0277989,CHF
2014-06-30,THB,0.0277444,CHF
2014-07-01,THB,0.0276383,CHF
2014-07-02,THB,0.0277083,CHF
2014-07-03,THB,0.0277645,CHF
2014-07-04,THB,0.0278822,CHF
2014-07-07,THB,0.0279619,CHF
2014-07-08,THB,0.0278609,CHF
2014-07-09,THB,0.0278854,CHF
2014-07-10,THB,0.0279647,CHF
2014-07-11,THB,0.028069,CHF
2014-07-14,THB,0.0280737,CHF
2014-07-15,THB,0.0280454,CHF
2014-07-16,THB,0.028175,CHF
2014-07-17,THB,0.0282743,CHF
2014-07-18,THB,0.0282012,CHF
2014-07-21,THB,0.02823,CHF
2014-07-22,THB,0.0284675,CHF
2014-07-23,THB,0.0287312,CHF
2014-07-24,THB,0.0287052,CHF
2014-07-25,THB,0.0286523,CHF
2014-07-28,THB,0.0287352,CHF
2014-07-29,THB,0.0287325,CHF
2014-07-30,THB,0.0287968,CHF
2014-07-31,THB,0.0287374,CHF
2014-08-01,THB,0.0285431,CHF
2014-08-04,THB,0.028526,CHF
2014-08-05,THB,0.0284955,CHF
2014-08-06,THB,0.0285467,CHF
2014-08-07,THB,0.0284974,CHF
2014-08-08,THB,0.0285057,CHF
2014-08-11,THB,0.0285084,CHF
2014-08-12,THB,0.0286042,CHF
2014-08-13,THB,0.0285746,CHF
2014-08-14,THB,0.0287311,CHF
2014-08-15,THB,0.0287872,CHF
2014-08-18,THB,0.0286335,CHF
2014-08-19,THB,0.0287989,CHF
2014-08-20,THB,0.0288071,CHF
2014-08-21,THB,0.0288824,CHF
2014-08-22,THB,0.0288186,CHF
2014-08-25,THB,0.02900,CHF
2014-08-26,THB,0.0289188,CHF
2014-08-27,THB,0.0290603,CHF
2014-08-28,THB,0.0289403,CHF
2014-08-29,THB,0.0289544,CHF
2014-09-01,THB,0.0290803,CHF
2014-09-02,THB,0.0291008,CHF
2014-09-03,THB,0.0289255,CHF
2014-09-04,THB,0.0289816,CHF
2014-09-05,THB,0.0293703,CHF
2014-09-08,THB,0.0294373,CHF
2014-09-09,THB,0.029496,CHF
2014-09-10,THB,0.0293857,CHF
2014-09-11,THB,0.0294581,CHF
2014-09-12,THB,0.0294128,CHF
2014-09-15,THB,0.0292585,CHF
2014-09-16,THB,0.0292562,CHF
2014-09-17,THB,0.0292891,CHF
2014-09-18,THB,0.0294601,CHF
2014-09-19,THB,0.0292934,CHF
2014-09-22,THB,0.0294994,CHF
2014-09-23,THB,0.0294208,CHF
2014-09-24,THB,0.0294462,CHF
2014-09-25,THB,0.0296612,CHF
2014-09-26,THB,0.0296324,CHF
2014-09-29,THB,0.0297395,CHF
2014-09-30,THB,0.0296901,CHF
2014-10-01,THB,0.029806,CHF
2014-10-02,THB,0.0298081,CHF
2014-10-03,THB,0.029757,CHF
2014-10-06,THB,0.0299548,CHF
2014-10-07,THB,0.0297866,CHF
2014-10-08,THB,0.0297284,CHF
2014-10-09,THB,0.0295728,CHF
2014-10-10,THB,0.0297013,CHF
2014-10-13,THB,0.0296775,CHF
2014-10-14,THB,0.0296094,CHF
2014-10-15,THB,0.0297193,CHF
2014-10-16,THB,0.0293276,CHF
2014-10-17,THB,0.0294099,CHF
2014-10-20,THB,0.0295211,CHF
2014-10-21,THB,0.0295435,CHF
2014-10-22,THB,0.0297213,CHF
2014-10-23,THB,0.0298557,CHF
2014-10-24,THB,0.0297712,CHF
2014-10-27,THB,0.029635,CHF
2014-10-28,THB,0.0295769,CHF
2014-10-29,THB,0.0295118,CHF
2014-10-30,THB,0.0296876,CHF
2014-10-31,THB,0.0297362,CHF
2014-11-03,THB,0.029963,CHF
2014-11-04,THB,0.0298126,CHF
2014-11-05,THB,0.0296775,CHF
2014-11-06,THB,0.0297583,CHF
2014-11-07,THB,0.0299527,CHF
2014-11-10,THB,0.0297551,CHF
2014-11-11,THB,0.0297903,CHF
2014-11-12,THB,0.0296993,CHF
2014-11-13,THB,0.0297477,CHF
2014-11-14,THB,0.029755,CHF
2014-11-17,THB,0.0294166,CHF
2014-11-18,THB,0.0296863,CHF
2014-11-19,THB,0.0296166,CHF
2014-11-20,THB,0.0295163,CHF
2014-11-21,THB,0.0295188,CHF
2014-11-24,THB,0.0299531,CHF
2014-11-25,THB,0.0298182,CHF
2014-11-26,THB,0.0297263,CHF
2014-11-27,THB,0.0296715,CHF
2014-11-28,THB,0.0296715,CHF
2014-12-01,THB,0.0297843,CHF
2014-12-02,THB,0.0297481,CHF
2014-12-03,THB,0.029898,CHF
2014-12-04,THB,0.0300589,CHF
2014-12-05,THB,0.0298599,CHF
2014-12-08,THB,0.0299057,CHF
2014-12-09,THB,0.0298991,CHF
2014-12-10,THB,0.0298706,CHF
2014-12-11,THB,0.0297483,CHF
2014-12-12,THB,0.0298463,CHF
2014-12-15,THB,0.0297022,CHF
2014-12-16,THB,0.0294876,CHF
2014-12-17,THB,0.0293891,CHF
2014-12-18,THB,0.0298388,CHF
2014-12-19,THB,0.0301907,CHF
2014-12-22,THB,0.0302646,CHF
2014-12-23,THB,0.0302238,CHF
2014-12-24,THB,0.0303685,CHF
2014-12-25,THB,0.0302868,CHF
2014-12-26,THB,0.0303105,CHF
2014-12-29,THB,0.0303233,CHF
2014-12-30,THB,0.0303929,CHF
2014-12-31,THB,0.0303833,CHF
2015-01-01,THB,0.0306064,CHF
2015-01-02,THB,0.0305539,CHF
2015-01-05,THB,0.0307401,CHF
2015-01-06,THB,0.0308528,CHF
2015-01-07,THB,0.0310676,CHF
2015-01-08,THB,0.0312298,CHF
2015-01-09,THB,0.0312827,CHF
2015-01-12,THB,0.0312259,CHF
2015-01-13,THB,0.0311688,CHF
2015-01-14,THB,0.0314426,CHF
2015-01-15,THB,0.031459,CHF
2015-01-16,THB,0.0266804,CHF
2015-01-19,THB,0.0268883,CHF
2015-01-22,THB,0.0268195,CHF
2015-01-23,THB,0.0270094,CHF
2015-01-26,THB,0.0272476,CHF
2015-01-27,THB,0.0279813,CHF
2015-01-28,THB,0.0280466,CHF
2015-01-29,THB,0.0282455,CHF
2015-01-30,THB,0.0284969,CHF
2015-02-02,THB,0.02865,CHF
2015-02-03,THB,0.0289149,CHF
2015-02-04,THB,0.0286736,CHF
2015-02-05,THB,0.0286512,CHF
2015-02-06,THB,0.0286809,CHF
2015-02-09,THB,0.0286638,CHF
2015-02-10,THB,0.0286111,CHF
2015-02-11,THB,0.0287237,CHF
2015-02-12,THB,0.0287134,CHF
2015-02-13,THB,0.0287683,CHF
2015-02-16,THB,0.0288767,CHF
2015-02-17,THB,0.0288965,CHF
2015-02-18,THB,0.029047,CHF
2015-02-19,THB,0.0292101,CHF
2015-02-20,THB,0.0294526,CHF
2015-02-23,THB,0.0293249,CHF
2015-02-24,THB,0.0294835,CHF
2015-02-25,THB,0.029475,CHF
2015-02-26,THB,0.0295193,CHF
2015-02-27,THB,0.0297352,CHF
2015-03-02,THB,0.0297929,CHF
2015-03-03,THB,0.0299089,CHF
2015-03-04,THB,0.030049,CHF
2015-03-05,THB,0.0301384,CHF
2015-03-06,THB,0.0303505,CHF
2015-03-09,THB,0.0305972,CHF
2015-03-10,THB,0.0306031,CHF
2015-03-11,THB,0.030894,CHF
2015-03-12,THB,0.0310883,CHF
2015-03-13,THB,0.0309537,CHF
2015-03-16,THB,0.0309571,CHF
2015-03-17,THB,0.0309391,CHF
2015-03-18,THB,0.0308757,CHF
2015-03-19,THB,0.0304898,CHF
2015-03-20,THB,0.0305561,CHF
2015-03-23,THB,0.0303124,CHF
2015-03-24,THB,0.0300756,CHF
2015-03-25,THB,0.0297686,CHF
2015-03-26,THB,0.0297991,CHF
2015-03-27,THB,0.0299459,CHF
2015-03-30,THB,0.0298413,CHF
2015-03-31,THB,0.0300541,CHF
2015-04-01,THB,0.0301886,CHF
2015-04-02,THB,0.0301176,CHF
2015-04-06,THB,0.0299603,CHF
2015-04-07,THB,0.0297806,CHF
2015-04-08,THB,0.0299644,CHF
2015-04-09,THB,0.0300236,CHF
2015-04-10,THB,0.0303445,CHF
2015-04-13,THB,0.0304072,CHF
2015-04-14,THB,0.0303886,CHF
2015-04-15,THB,0.0303283,CHF
2015-04-16,THB,0.0299862,CHF
2015-04-17,THB,0.0298412,CHF
2015-04-20,THB,0.0297573,CHF
2015-04-21,THB,0.0298472,CHF
2015-04-22,THB,0.0298369,CHF
2015-04-23,THB,0.0303069,CHF
2015-04-24,THB,0.029789,CHF
2015-04-27,THB,0.0295961,CHF
2015-04-28,THB,0.0295814,CHF
2015-04-29,THB,0.0295677,CHF
2015-04-30,THB,0.0288565,CHF
2015-05-01,THB,0.0285836,CHF
2015-05-04,THB,0.0283349,CHF
2015-05-05,THB,0.0283588,CHF
2015-05-06,THB,0.0281385,CHF
2015-05-07,THB,0.0277992,CHF
2015-05-08,THB,0.0277716,CHF
2015-05-11,THB,0.0280023,CHF
2015-05-12,THB,0.0279652,CHF
2015-05-13,THB,0.0278469,CHF
2015-05-14,THB,0.027646,CHF
2015-05-18,THB,0.0276832,CHF
2015-05-19,THB,0.0280715,CHF
2015-05-20,THB,0.02827,CHF
2015-05-21,THB,0.0281926,CHF
2015-05-22,THB,0.0283381,CHF
2015-05-26,THB,0.0284459,CHF
2015-05-27,THB,0.0285483,CHF
2015-05-28,THB,0.0283795,CHF
2015-05-29,THB,0.028236,CHF
2015-06-01,THB,0.0281734,CHF
2015-06-02,THB,0.0282926,CHF
2015-06-03,THB,0.0279762,CHF
2015-06-04,THB,0.0280396,CHF
2015-06-05,THB,0.0279934,CHF
2015-06-08,THB,0.028026,CHF
2015-06-09,THB,0.0277593,CHF
2015-06-10,THB,0.0278848,CHF
2015-06-11,THB,0.0280509,CHF
2015-06-12,THB,0.0279856,CHF
2015-06-15,THB,0.0278842,CHF
2015-06-16,THB,0.0279485,CHF
2015-06-17,THB,0.027925,CHF
2015-06-18,THB,0.0276625,CHF
2015-06-19,THB,0.02766,CHF
2015-06-22,THB,0.027614,CHF
2015-06-23,THB,0.0276733,CHF
2015-06-24,THB,0.027918,CHF
2015-06-25,THB,0.0279325,CHF
2015-06-26,THB,0.0279912,CHF
2015-06-29,THB,0.0277039,CHF
2015-06-30,THB,0.0277385,CHF
2015-07-01,THB,0.0279484,CHF
2015-07-02,THB,0.0283507,CHF
2015-07-03,THB,0.0282135,CHF
2015-07-06,THB,0.0280831,CHF
2015-07-07,THB,0.0281625,CHF
2015-07-08,THB,0.0281312,CHF
2015-07-09,THB,0.0281503,CHF
2015-07-10,THB,0.028199,CHF
2015-07-13,THB,0.0279488,CHF
2015-07-14,THB,0.0282647,CHF
2015-07-15,THB,0.0280544,CHF
2015-07-16,THB,0.0281701,CHF
2015-07-17,THB,0.0283035,CHF
2015-07-20,THB,0.0284069,CHF
2015-07-21,THB,0.0282709,CHF
2015-07-22,THB,0.0280365,CHF
2015-07-23,THB,0.0278944,CHF
2015-07-24,THB,0.0278433,CHF
2015-07-27,THB,0.0278882,CHF
2015-07-28,THB,0.0278931,CHF
2015-07-29,THB,0.0278844,CHF
2015-07-30,THB,0.0278944,CHF
2015-07-31,THB,0.0278112,CHF
2015-08-03,THB,0.0278933,CHF
2015-08-04,THB,0.0279057,CHF
2015-08-05,THB,0.0281726,CHF
2015-08-06,THB,0.0280929,CHF
2015-08-07,THB,0.0281921,CHF
2015-08-10,THB,0.0283084,CHF
2015-08-11,THB,0.0282169,CHF
2015-08-12,THB,0.0281487,CHF
2015-08-13,THB,0.0279858,CHF
2015-08-14,THB,0.0280214,CHF
2015-08-17,THB,0.0279579,CHF
2015-08-18,THB,0.0278364,CHF
2015-08-19,THB,0.0277441,CHF
2015-08-20,THB,0.0274579,CHF
2015-08-21,THB,0.0271836,CHF
2015-08-24,THB,0.0268614,CHF
2015-08-25,THB,0.0266283,CHF
2015-08-26,THB,0.0267153,CHF
2015-08-27,THB,0.0270276,CHF
2015-08-28,THB,0.0273284,CHF
2015-08-31,THB,0.0270617,CHF
2015-09-01,THB,0.0272148,CHF
2015-09-02,THB,0.0271724,CHF
2015-09-03,THB,0.0273525,CHF
2015-09-04,THB,0.0274627,CHF
2015-09-07,THB,0.0273481,CHF
2015-09-08,THB,0.027191,CHF
2015-09-09,THB,0.0275171,CHF
2015-09-10,THB,0.027217,CHF
2015-09-11,THB,0.0273133,CHF
2015-09-14,THB,0.0271609,CHF
2015-09-15,THB,0.027149,CHF
2015-09-16,THB,0.027412,CHF
2015-09-17,THB,0.0273499,CHF
2015-09-18,THB,0.0270976,CHF
2015-09-21,THB,0.0274056,CHF
2015-09-22,THB,0.0273242,CHF
2015-09-23,THB,0.0272896,CHF
2015-09-24,THB,0.0273442,CHF
2015-09-25,THB,0.0272748,CHF
2015-09-28,THB,0.0273365,CHF
2015-09-29,THB,0.0269426,CHF
2015-09-30,THB,0.0269974,CHF
2015-10-01,THB,0.0271257,CHF
2015-10-02,THB,0.0270108,CHF
2015-10-05,THB,0.0269111,CHF
2015-10-06,THB,0.0271566,CHF
2015-10-07,THB,0.0269712,CHF
2015-10-08,THB,0.0273515,CHF
2015-10-09,THB,0.0273854,CHF
2015-10-12,THB,0.0273863,CHF
2015-10-13,THB,0.0274725,CHF
2015-10-14,THB,0.0271492,CHF
2015-10-15,THB,0.0272999,CHF
2015-10-16,THB,0.0272501,CHF
2015-10-19,THB,0.0272657,CHF
2015-10-20,THB,0.0273134,CHF
2015-10-21,THB,0.0273152,CHF
2015-10-22,THB,0.0272396,CHF
2015-10-23,THB,0.0277975,CHF
2015-10-26,THB,0.027764,CHF
2015-10-27,THB,0.0279261,CHF
2015-10-28,THB,0.0281144,CHF
2015-10-29,THB,0.0281871,CHF
2015-10-30,THB,0.0281169,CHF
2015-11-02,THB,0.0280348,CHF
2015-11-03,THB,0.0280519,CHF
2015-11-04,THB,0.0282602,CHF
2015-11-05,THB,0.0283162,CHF
2015-11-06,THB,0.0282621,CHF
2015-11-09,THB,0.028269,CHF
2015-11-10,THB,0.028281,CHF
2015-11-11,THB,0.0283238,CHF
2015-11-12,THB,0.0283305,CHF
2015-11-13,THB,0.028221,CHF
2015-11-16,THB,0.0282219,CHF
2015-11-17,THB,0.0283909,CHF
2015-11-18,THB,0.0284889,CHF
2015-11-19,THB,0.0285985,CHF
2015-11-20,THB,0.0286683,CHF
2015-11-23,THB,0.0287959,CHF
2015-11-24,THB,0.0287001,CHF
2015-11-25,THB,0.0287512,CHF
2015-11-26,THB,0.0289461,CHF
2015-11-27,THB,0.0289209,CHF
2015-11-30,THB,0.0296707,CHF
2015-12-01,THB,0.0290006,CHF
2015-12-02,THB,0.0290459,CHF
2015-12-03,THB,0.0287356,CHF
2015-12-04,THB,0.028032,CHF
2015-12-07,THB,0.0281824,CHF
2015-12-08,THB,0.0281616,CHF
2015-12-09,THB,0.0278968,CHF
2015-12-10,THB,0.0276427,CHF
2015-12-11,THB,0.0277716,CHF
2015-12-14,THB,0.0275766,CHF
2015-12-15,THB,0.0275656,CHF
2015-12-16,THB,0.0278442,CHF
2015-12-17,THB,0.0278605,CHF
2015-12-18,THB,0.0278115,CHF
2015-12-21,THB,0.0277211,CHF
2015-12-22,THB,0.0278016,CHF
2015-12-23,THB,0.0277018,CHF
2015-12-24,THB,0.0277061,CHF
2015-12-28,THB,0.0276143,CHF
2015-12-29,THB,0.0276635,CHF
2015-12-30,THB,0.0277926,CHF
2015-12-31,THB,0.0277005,CHF
2016-01-04,THB,0.028069,CHF
2016-01-05,THB,0.0280431,CHF
2016-01-06,THB,0.0281115,CHF
2016-01-07,THB,0.0279478,CHF
2016-01-08,THB,0.0278051,CHF
2016-01-11,THB,0.0276311,CHF
2016-01-12,THB,0.0278218,CHF
2016-01-13,THB,0.0280106,CHF
2016-01-14,THB,0.0280229,CHF
2016-01-15,THB,0.027954,CHF
2016-01-18,THB,0.0279422,CHF
2016-01-19,THB,0.027987,CHF
2016-01-20,THB,0.0278849,CHF
2016-01-21,THB,0.0279954,CHF
2016-01-22,THB,0.0281951,CHF
2016-01-25,THB,0.0285001,CHF
2016-01-26,THB,0.028483,CHF
2016-01-27,THB,0.0287232,CHF
2016-01-28,THB,0.0286339,CHF
2016-01-29,THB,0.0286851,CHF
2016-02-01,THB,0.0289938,CHF
2016-02-02,THB,0.028926,CHF
2016-02-03,THB,0.0287386,CHF
2016-02-04,THB,0.0285179,CHF
2016-02-05,THB,0.0282532,CHF
2016-02-08,THB,0.0281507,CHF
2016-02-09,THB,0.0280878,CHF
2016-02-10,THB,0.0277512,CHF
2016-02-11,THB,0.0278765,CHF
2016-02-12,THB,0.0278262,CHF
2016-02-15,THB,0.0277398,CHF
2016-02-16,THB,0.0279961,CHF
2016-02-17,THB,0.0280072,CHF
2016-02-18,THB,0.028213,CHF
