date,symbol,price,currency
2012-11-16,HRK,0.1618935,CHF
2012-11-19,HRK,0.1620084,CHF
2012-11-20,HRK,0.1619059,CHF
2012-11-21,HRK,0.1617581,CHF
2012-11-22,HRK,0.1615087,CHF
2012-11-23,HRK,0.1614791,CHF
2012-11-26,HRK,0.161409,CHF
2012-11-27,HRK,0.1614451,CHF
2012-11-28,HRK,0.1615584,CHF
2012-11-29,HRK,0.1616939,CHF
2012-11-30,HRK,0.1616541,CHF
2012-12-03,HRK,0.1620819,CHF
2012-12-04,HRK,0.1626642,CHF
2012-12-05,HRK,0.1636311,CHF
2012-12-06,HRK,0.1629749,CHF
2012-12-07,HRK,0.1626325,CHF
2012-12-10,HRK,0.1626202,CHF
2012-12-11,HRK,0.1627324,CHF
2012-12-12,HRK,0.1632803,CHF
2012-12-13,HRK,0.1630266,CHF
2012-12-14,HRK,0.1629869,CHF
2012-12-17,HRK,0.1628773,CHF
2012-12-18,HRK,0.162567,CHF
2012-12-19,HRK,0.1624625,CHF
2012-12-20,HRK,0.162457,CHF
2012-12-21,HRK,0.1623044,CHF
2012-12-24,HRK,0.1626433,CHF
2012-12-25,HRK,0.1623581,CHF
2012-12-26,HRK,0.1622501,CHF
2012-12-27,HRK,0.1623523,CHF
2012-12-28,HRK,0.1623106,CHF
2012-12-31,HRK,0.1621748,CHF
2013-01-01,HRK,0.1615647,CHF
2013-01-02,HRK,0.1620706,CHF
2013-01-03,HRK,0.1619341,CHF
2013-01-04,HRK,0.1619646,CHF
2013-01-07,HRK,0.1617363,CHF
2013-01-08,HRK,0.1620115,CHF
2013-01-09,HRK,0.161894,CHF
2013-01-10,HRK,0.1618096,CHF
2013-01-11,HRK,0.1623466,CHF
2013-01-14,HRK,0.1636209,CHF
2013-01-15,HRK,0.1655633,CHF
2013-01-16,HRK,0.1658537,CHF
2013-01-17,HRK,0.1659776,CHF
2013-01-18,HRK,0.1676774,CHF
2013-01-21,HRK,0.1665573,CHF
2013-01-22,HRK,0.1662546,CHF
2013-01-23,HRK,0.1654906,CHF
2013-01-24,HRK,0.1654749,CHF
2013-01-25,HRK,0.1663286,CHF
2013-01-28,HRK,0.1668563,CHF
2013-01-29,HRK,0.166486,CHF
2013-01-30,HRK,0.1662363,CHF
2013-01-31,HRK,0.1649187,CHF
2013-02-01,HRK,0.1654826,CHF
2013-02-04,HRK,0.1652049,CHF
2013-02-05,HRK,0.1640112,CHF
2013-02-06,HRK,0.164627,CHF
2013-02-07,HRK,0.1643573,CHF
2013-02-08,HRK,0.1645607,CHF
2013-02-11,HRK,0.1644419,CHF
2013-02-12,HRK,0.1652646,CHF
2013-02-13,HRK,0.1651327,CHF
2013-02-14,HRK,0.1651137,CHF
2013-02-15,HRK,0.1646673,CHF
2013-02-18,HRK,0.164894,CHF
2013-02-19,HRK,0.1649202,CHF
2013-02-20,HRK,0.1652326,CHF
2013-02-21,HRK,0.1648592,CHF
2013-02-22,HRK,0.1641376,CHF
2013-02-25,HRK,0.1640579,CHF
2013-02-26,HRK,0.1640579,CHF
2013-02-27,HRK,0.1627474,CHF
2013-02-28,HRK,0.1629677,CHF
2013-03-01,HRK,0.1630875,CHF
2013-03-04,HRK,0.1639531,CHF
2013-03-05,HRK,0.1636743,CHF
2013-03-06,HRK,0.1641603,CHF
2013-03-07,HRK,0.1646801,CHF
2013-03-08,HRK,0.1652627,CHF
2013-03-11,HRK,0.1650578,CHF
2013-03-12,HRK,0.1650858,CHF
2013-03-13,HRK,0.1650075,CHF
2013-03-14,HRK,0.1649961,CHF
2013-03-15,HRK,0.1647588,CHF
2013-03-18,HRK,0.1626859,CHF
2013-03-19,HRK,0.1639297,CHF
2013-03-20,HRK,0.1631145,CHF
2013-03-21,HRK,0.1634111,CHF
2013-03-22,HRK,0.1631979,CHF
2013-03-25,HRK,0.1633833,CHF
2013-03-26,HRK,0.1630057,CHF
2013-03-27,HRK,0.162971,CHF
2013-03-28,HRK,0.1628652,CHF
2013-03-29,HRK,0.1626185,CHF
2013-04-01,HRK,0.1619869,CHF
2013-04-02,HRK,0.1624397,CHF
2013-04-03,HRK,0.1616782,CHF
2013-04-04,HRK,0.1613253,CHF
2013-04-05,HRK,0.1621682,CHF
2013-04-08,HRK,0.1619576,CHF
2013-04-09,HRK,0.1618471,CHF
2013-04-10,HRK,0.1626282,CHF
2013-04-11,HRK,0.1621175,CHF
2013-04-12,HRK,0.1623778,CHF
2013-04-15,HRK,0.1620847,CHF
2013-04-16,HRK,0.1619551,CHF
2013-04-17,HRK,0.1620985,CHF
2013-04-18,HRK,0.162021,CHF
2013-04-19,HRK,0.1619997,CHF
2013-04-22,HRK,0.1625363,CHF
2013-04-23,HRK,0.1625067,CHF
2013-04-24,HRK,0.1639361,CHF
2013-04-25,HRK,0.1645894,CHF
2013-04-26,HRK,0.1639199,CHF
2013-04-29,HRK,0.1638412,CHF
2013-04-30,HRK,0.1637726,CHF
2013-05-01,HRK,0.1632387,CHF
2013-05-02,HRK,0.1635738,CHF
2013-05-03,HRK,0.1635149,CHF
2013-05-06,HRK,0.1642855,CHF
2013-05-07,HRK,0.1644373,CHF
2013-05-08,HRK,0.1649219,CHF
2013-05-09,HRK,0.1649287,CHF
2013-05-10,HRK,0.1653341,CHF
2013-05-13,HRK,0.1666835,CHF
2013-05-14,HRK,0.1663527,CHF
2013-05-15,HRK,0.1675376,CHF
2013-05-16,HRK,0.166985,CHF
2013-05-17,HRK,0.166634,CHF
2013-05-20,HRK,0.1669663,CHF
2013-05-21,HRK,0.1670695,CHF
2013-05-22,HRK,0.1679298,CHF
2013-05-23,HRK,0.168488,CHF
2013-05-24,HRK,0.1680911,CHF
2013-05-27,HRK,0.1664123,CHF
2013-05-28,HRK,0.166887,CHF
2013-05-29,HRK,0.1681264,CHF
2013-05-30,HRK,0.1671899,CHF
2013-05-31,HRK,0.1669413,CHF
2013-06-03,HRK,0.1671248,CHF
2013-06-04,HRK,0.1662211,CHF
2013-06-05,HRK,0.1666218,CHF
2013-06-06,HRK,0.1667431,CHF
2013-06-07,HRK,0.1658897,CHF
2013-06-10,HRK,0.1666762,CHF
2013-06-11,HRK,0.1672776,CHF
2013-06-12,HRK,0.1666676,CHF
2013-06-13,HRK,0.166626,CHF
2013-06-14,HRK,0.1675407,CHF
2013-06-17,HRK,0.1673126,CHF
2013-06-18,HRK,0.1675559,CHF
2013-06-19,HRK,0.1671081,CHF
2013-06-20,HRK,0.1669846,CHF
2013-06-21,HRK,0.1652901,CHF
2013-06-24,HRK,0.1657378,CHF
2013-06-25,HRK,0.16638,CHF
2013-06-26,HRK,0.1666797,CHF
2013-06-27,HRK,0.1668888,CHF
2013-06-28,HRK,0.1678947,CHF
2013-07-01,HRK,0.1676651,CHF
2013-07-02,HRK,0.1683547,CHF
2013-07-03,HRK,0.1680507,CHF
2013-07-04,HRK,0.1667528,CHF
2013-07-05,HRK,0.1670512,CHF
2013-07-08,HRK,0.1678205,CHF
2013-07-09,HRK,0.1670021,CHF
2013-07-10,HRK,0.1680204,CHF
2013-07-11,HRK,0.1666553,CHF
2013-07-12,HRK,0.1668432,CHF
2013-07-15,HRK,0.1666291,CHF
2013-07-16,HRK,0.1669297,CHF
2013-07-17,HRK,0.1668756,CHF
2013-07-18,HRK,0.1667937,CHF
2013-07-19,HRK,0.1665079,CHF
2013-07-22,HRK,0.1662003,CHF
2013-07-23,HRK,0.1669037,CHF
2013-07-24,HRK,0.1671315,CHF
2013-07-25,HRK,0.1674366,CHF
2013-07-26,HRK,0.1664003,CHF
2013-07-29,HRK,0.1667255,CHF
2013-07-30,HRK,0.167003,CHF
2013-07-31,HRK,0.1666247,CHF
2013-08-01,HRK,0.166127,CHF
2013-08-02,HRK,0.1667315,CHF
2013-08-05,HRK,0.1659054,CHF
2013-08-06,HRK,0.1657902,CHF
2013-08-07,HRK,0.1664049,CHF
2013-08-08,HRK,0.1663118,CHF
2013-08-09,HRK,0.1663988,CHF
2013-08-12,HRK,0.1660436,CHF
2013-08-13,HRK,0.1658634,CHF
2013-08-14,HRK,0.1666061,CHF
2013-08-15,HRK,0.1669146,CHF
2013-08-16,HRK,0.1664046,CHF
2013-08-19,HRK,0.1654375,CHF
2013-08-20,HRK,0.1660059,CHF
2013-08-21,HRK,0.1655732,CHF
2013-08-22,HRK,0.1658241,CHF
2013-08-23,HRK,0.1659474,CHF
2013-08-26,HRK,0.1657451,CHF
2013-08-27,HRK,0.1656412,CHF
2013-08-28,HRK,0.1650494,CHF
2013-08-29,HRK,0.1651457,CHF
2013-08-30,HRK,0.1652879,CHF
2013-09-02,HRK,0.1643118,CHF
2013-09-03,HRK,0.1652123,CHF
2013-09-04,HRK,0.1651702,CHF
2013-09-05,HRK,0.1654689,CHF
2013-09-06,HRK,0.1657483,CHF
2013-09-09,HRK,0.1654675,CHF
2013-09-10,HRK,0.1652155,CHF
2013-09-11,HRK,0.1660104,CHF
2013-09-12,HRK,0.1655519,CHF
2013-09-13,HRK,0.1655615,CHF
2013-09-16,HRK,0.1652984,CHF
2013-09-17,HRK,0.1650311,CHF
2013-09-18,HRK,0.1646139,CHF
2013-09-19,HRK,0.1639266,CHF
2013-09-20,HRK,0.164412,CHF
2013-09-23,HRK,0.1643803,CHF
2013-09-24,HRK,0.1637478,CHF
2013-09-25,HRK,0.1639515,CHF
2013-09-26,HRK,0.1639492,CHF
2013-09-27,HRK,0.1635816,CHF
2013-09-30,HRK,0.162797,CHF
2013-10-01,HRK,0.1634263,CHF
2013-10-02,HRK,0.1633673,CHF
2013-10-03,HRK,0.163248,CHF
2013-10-04,HRK,0.1630311,CHF
2013-10-07,HRK,0.1633267,CHF
2013-10-08,HRK,0.1632056,CHF
2013-10-09,HRK,0.1635744,CHF
2013-10-10,HRK,0.164177,CHF
2013-10-11,HRK,0.164452,CHF
2013-10-14,HRK,0.1638846,CHF
2013-10-15,HRK,0.164553,CHF
2013-10-16,HRK,0.1646061,CHF
2013-10-17,HRK,0.1640202,CHF
2013-10-18,HRK,0.1644144,CHF
2013-10-21,HRK,0.164641,CHF
2013-10-22,HRK,0.1644711,CHF
2013-10-23,HRK,0.1643729,CHF
2013-10-24,HRK,0.163141,CHF
2013-10-25,HRK,0.163809,CHF
2013-10-28,HRK,0.1639622,CHF
2013-10-29,HRK,0.164386,CHF
2013-10-30,HRK,0.1648014,CHF
2013-10-31,HRK,0.1644071,CHF
2013-11-01,HRK,0.1639763,CHF
2013-11-04,HRK,0.1639892,CHF
2013-11-05,HRK,0.1637069,CHF
2013-11-06,HRK,0.1624022,CHF
2013-11-07,HRK,0.1640483,CHF
2013-11-08,HRK,0.1631151,CHF
2013-11-11,HRK,0.1640788,CHF
2013-11-12,HRK,0.1641488,CHF
2013-11-13,HRK,0.1640487,CHF
2013-11-14,HRK,0.1637917,CHF
2013-11-15,HRK,0.1642615,CHF
2013-11-18,HRK,0.1642292,CHF
2013-11-19,HRK,0.1636582,CHF
2013-11-20,HRK,0.1631843,CHF
2013-11-21,HRK,0.1628281,CHF
2013-11-22,HRK,0.1628458,CHF
2013-11-25,HRK,0.1633073,CHF
2013-11-26,HRK,0.1637163,CHF
2013-11-27,HRK,0.1634538,CHF
2013-11-28,HRK,0.1637002,CHF
2013-11-29,HRK,0.163822,CHF
2013-12-02,HRK,0.163671,CHF
2013-12-03,HRK,0.1636233,CHF
2013-12-04,HRK,0.1634211,CHF
2013-12-05,HRK,0.1628305,CHF
2013-12-06,HRK,0.1628213,CHF
2013-12-09,HRK,0.1618386,CHF
2013-12-10,HRK,0.1625361,CHF
2013-12-11,HRK,0.1621839,CHF
2013-12-12,HRK,0.1617587,CHF
2013-12-13,HRK,0.1620004,CHF
2013-12-16,HRK,0.1620613,CHF
2013-12-17,HRK,0.1622898,CHF
2013-12-18,HRK,0.1613892,CHF
2013-12-19,HRK,0.1619691,CHF
2013-12-20,HRK,0.1622686,CHF
2013-12-23,HRK,0.1628061,CHF
2013-12-24,HRK,0.162579,CHF
2013-12-25,HRK,0.1628277,CHF
2013-12-26,HRK,0.1625815,CHF
2013-12-27,HRK,0.162955,CHF
2013-12-30,HRK,0.1623666,CHF
2013-12-31,HRK,0.1630074,CHF
2014-01-01,HRK,0.163439,CHF
2014-01-02,HRK,0.1634063,CHF
2014-01-03,HRK,0.1628262,CHF
2014-01-06,HRK,0.1637454,CHF
2014-01-07,HRK,0.1640711,CHF
2014-01-08,HRK,0.1645856,CHF
2014-01-09,HRK,0.1647734,CHF
2014-01-10,HRK,0.1642892,CHF
2014-01-13,HRK,0.1630157,CHF
2014-01-14,HRK,0.1630335,CHF
2014-01-15,HRK,0.164283,CHF
2014-01-16,HRK,0.1634484,CHF
2014-01-17,HRK,0.1639663,CHF
2014-01-20,HRK,0.1634844,CHF
2014-01-21,HRK,0.1642306,CHF
2014-01-22,HRK,0.1640804,CHF
2014-01-23,HRK,0.1641614,CHF
2014-01-24,HRK,0.163268,CHF
2014-01-27,HRK,0.1625342,CHF
2014-01-28,HRK,0.1627148,CHF
2014-01-29,HRK,0.1630453,CHF
2014-01-30,HRK,0.1622608,CHF
2014-01-31,HRK,0.1614363,CHF
2014-02-03,HRK,0.1622548,CHF
2014-02-04,HRK,0.1617892,CHF
2014-02-05,HRK,0.161859,CHF
2014-02-06,HRK,0.1618327,CHF
2014-02-07,HRK,0.1623002,CHF
2014-02-10,HRK,0.1619473,CHF
2014-02-11,HRK,0.1616921,CHF
2014-02-12,HRK,0.1617497,CHF
2014-02-13,HRK,0.1615849,CHF
2014-02-14,HRK,0.1613727,CHF
2014-02-17,HRK,0.1618554,CHF
2014-02-18,HRK,0.1620407,CHF
2014-02-19,HRK,0.1617264,CHF
2014-02-20,HRK,0.1613774,CHF
2014-02-21,HRK,0.1613779,CHF
2014-02-24,HRK,0.1614523,CHF
2014-02-25,HRK,0.1615357,CHF
2014-02-26,HRK,0.1609596,CHF
2014-02-27,HRK,0.1614716,CHF
2014-02-28,HRK,0.1612905,CHF
2014-03-03,HRK,0.1602181,CHF
2014-03-04,HRK,0.1608758,CHF
2014-03-05,HRK,0.161588,CHF
2014-03-06,HRK,0.1615695,CHF
2014-03-07,HRK,0.1615923,CHF
2014-03-10,HRK,0.1614388,CHF
2014-03-11,HRK,0.1610469,CHF
2014-03-12,HRK,0.1611656,CHF
2014-03-13,HRK,0.1610681,CHF
2014-03-14,HRK,0.1607187,CHF
2014-03-17,HRK,0.160931,CHF
2014-03-18,HRK,0.1610796,CHF
2014-03-19,HRK,0.1605908,CHF
2014-03-20,HRK,0.1614172,CHF
2014-03-21,HRK,0.1612321,CHF
2014-03-24,HRK,0.1613588,CHF
2014-03-25,HRK,0.1613546,CHF
2014-03-26,HRK,0.1616366,CHF
2014-03-27,HRK,0.1615332,CHF
2014-03-28,HRK,0.1613326,CHF
2014-03-31,HRK,0.1616237,CHF
2014-04-01,HRK,0.1616884,CHF
2014-04-02,HRK,0.1616168,CHF
2014-04-03,HRK,0.1619256,CHF
2014-04-04,HRK,0.1623071,CHF
2014-04-07,HRK,0.1618271,CHF
2014-04-08,HRK,0.1621427,CHF
2014-04-09,HRK,0.1614846,CHF
2014-04-10,HRK,0.1619012,CHF
2014-04-11,HRK,0.1618941,CHF
2014-04-14,HRK,0.1617018,CHF
2014-04-15,HRK,0.1618566,CHF
2014-04-16,HRK,0.1619343,CHF
2014-04-17,HRK,0.1621574,CHF
2014-04-18,HRK,0.1623621,CHF
2014-04-21,HRK,0.1623686,CHF
2014-04-22,HRK,0.1624768,CHF
2014-04-23,HRK,0.1625944,CHF
2014-04-24,HRK,0.1625856,CHF
2014-04-25,HRK,0.1624007,CHF
2014-04-28,HRK,0.1625836,CHF
2014-04-29,HRK,0.1627166,CHF
2014-04-30,HRK,0.162802,CHF
2014-05-01,HRK,0.1627857,CHF
2014-05-02,HRK,0.1626758,CHF
2014-05-05,HRK,0.1623937,CHF
2014-05-06,HRK,0.1626998,CHF
2014-05-07,HRK,0.1628126,CHF
2014-05-08,HRK,0.1629776,CHF
2014-05-09,HRK,0.1624901,CHF
2014-05-12,HRK,0.1631093,CHF
2014-05-13,HRK,0.1634573,CHF
2014-05-14,HRK,0.1630349,CHF
2014-05-15,HRK,0.1631206,CHF
2014-05-16,HRK,0.162654,CHF
2014-05-19,HRK,0.1625661,CHF
2014-05-20,HRK,0.1624722,CHF
2014-05-21,HRK,0.1628072,CHF
2014-05-22,HRK,0.1628997,CHF
2014-05-23,HRK,0.1629484,CHF
2014-05-26,HRK,0.1629912,CHF
2014-05-27,HRK,0.1627102,CHF
2014-05-28,HRK,0.1633154,CHF
2014-05-29,HRK,0.1631298,CHF
2014-05-30,HRK,0.1632487,CHF
2014-06-02,HRK,0.1632781,CHF
2014-06-03,HRK,0.1630341,CHF
2014-06-04,HRK,0.163682,CHF
2014-06-05,HRK,0.1635685,CHF
2014-06-06,HRK,0.1631104,CHF
2014-06-09,HRK,0.1631364,CHF
2014-06-10,HRK,0.1632609,CHF
2014-06-11,HRK,0.1630775,CHF
2014-06-12,HRK,0.1630746,CHF
2014-06-13,HRK,0.1628985,CHF
2014-06-16,HRK,0.1630807,CHF
2014-06-17,HRK,0.1630453,CHF
2014-06-18,HRK,0.1631058,CHF
2014-06-19,HRK,0.162444,CHF
2014-06-20,HRK,0.162896,CHF
2014-06-23,HRK,0.1630277,CHF
2014-06-24,HRK,0.1623539,CHF
2014-06-25,HRK,0.1628583,CHF
2014-06-26,HRK,0.1629018,CHF
2014-06-27,HRK,0.1622889,CHF
2014-06-30,HRK,0.1628878,CHF
2014-07-01,HRK,0.1625873,CHF
2014-07-02,HRK,0.1625012,CHF
2014-07-03,HRK,0.1623672,CHF
2014-07-04,HRK,0.1625741,CHF
2014-07-07,HRK,0.1626069,CHF
2014-07-08,HRK,0.1618652,CHF
2014-07-09,HRK,0.1622634,CHF
2014-07-10,HRK,0.1620578,CHF
2014-07-11,HRK,0.1619326,CHF
2014-07-14,HRK,0.1617362,CHF
2014-07-15,HRK,0.1619087,CHF
2014-07-16,HRK,0.1618695,CHF
2014-07-17,HRK,0.161757,CHF
2014-07-18,HRK,0.1616608,CHF
2014-07-21,HRK,0.1618888,CHF
2014-07-22,HRK,0.1618817,CHF
2014-07-23,HRK,0.1613377,CHF
2014-07-24,HRK,0.1617624,CHF
2014-07-25,HRK,0.1617007,CHF
2014-07-28,HRK,0.1615979,CHF
2014-07-29,HRK,0.161348,CHF
2014-07-30,HRK,0.161437,CHF
2014-07-31,HRK,0.1616036,CHF
2014-08-01,HRK,0.1616612,CHF
2014-08-04,HRK,0.1615295,CHF
2014-08-05,HRK,0.1609647,CHF
2014-08-06,HRK,0.1613836,CHF
2014-08-07,HRK,0.1606615,CHF
2014-08-08,HRK,0.1609509,CHF
2014-08-11,HRK,0.161081,CHF
2014-08-12,HRK,0.1610187,CHF
2014-08-13,HRK,0.1607374,CHF
2014-08-14,HRK,0.1613669,CHF
2014-08-15,HRK,0.1608643,CHF
2014-08-18,HRK,0.1608177,CHF
2014-08-19,HRK,0.1613012,CHF
2014-08-20,HRK,0.1614913,CHF
2014-08-21,HRK,0.1613263,CHF
2014-08-22,HRK,0.1610834,CHF
2014-08-25,HRK,0.1607918,CHF
2014-08-26,HRK,0.1605148,CHF
2014-08-27,HRK,0.160727,CHF
2014-08-28,HRK,0.1604218,CHF
2014-08-29,HRK,0.1604585,CHF
2014-09-01,HRK,0.1606404,CHF
2014-09-02,HRK,0.1608736,CHF
2014-09-03,HRK,0.1609147,CHF
2014-09-04,HRK,0.1606549,CHF
2014-09-05,HRK,0.1605889,CHF
2014-09-08,HRK,0.1605075,CHF
2014-09-09,HRK,0.1600648,CHF
2014-09-10,HRK,0.1608275,CHF
2014-09-11,HRK,0.1611991,CHF
2014-09-12,HRK,0.160979,CHF
2014-09-15,HRK,0.1602787,CHF
2014-09-16,HRK,0.1611683,CHF
2014-09-17,HRK,0.160252,CHF
2014-09-18,HRK,0.1604407,CHF
2014-09-19,HRK,0.1604786,CHF
2014-09-22,HRK,0.1606807,CHF
2014-09-23,HRK,0.1605879,CHF
2014-09-24,HRK,0.160096,CHF
2014-09-25,HRK,0.1607884,CHF
2014-09-26,HRK,0.1600612,CHF
2014-09-29,HRK,0.160616,CHF
2014-09-30,HRK,0.1606285,CHF
2014-10-01,HRK,0.1593518,CHF
2014-10-02,HRK,0.1597021,CHF
2014-10-03,HRK,0.1599578,CHF
2014-10-06,HRK,0.1607562,CHF
2014-10-07,HRK,0.1604119,CHF
2014-10-08,HRK,0.1602929,CHF
2014-10-09,HRK,0.1603162,CHF
2014-10-10,HRK,0.1601585,CHF
2014-10-13,HRK,0.1604211,CHF
2014-10-14,HRK,0.1602508,CHF
2014-10-15,HRK,0.1593883,CHF
2014-10-16,HRK,0.1592933,CHF
2014-10-17,HRK,0.1592789,CHF
2014-10-20,HRK,0.1592547,CHF
2014-10-21,HRK,0.1596613,CHF
2014-10-22,HRK,0.1596963,CHF
2014-10-23,HRK,0.1594105,CHF
2014-10-24,HRK,0.1595167,CHF
2014-10-27,HRK,0.159529,CHF
2014-10-28,HRK,0.1588609,CHF
2014-10-29,HRK,0.1590197,CHF
2014-10-30,HRK,0.1591061,CHF
2014-10-31,HRK,0.159724,CHF
2014-11-03,HRK,0.1595651,CHF
2014-11-04,HRK,0.1596392,CHF
2014-11-05,HRK,0.1594848,CHF
2014-11-06,HRK,0.1587898,CHF
2014-11-07,HRK,0.1607918,CHF
2014-11-10,HRK,0.1593535,CHF
2014-11-11,HRK,0.1587051,CHF
2014-11-12,HRK,0.1592565,CHF
2014-11-13,HRK,0.1591038,CHF
2014-11-14,HRK,0.158979,CHF
2014-11-17,HRK,0.1589492,CHF
2014-11-18,HRK,0.1582787,CHF
2014-11-19,HRK,0.1588744,CHF
2014-11-20,HRK,0.1587304,CHF
2014-11-21,HRK,0.1583591,CHF
2014-11-24,HRK,0.1590233,CHF
2014-11-25,HRK,0.1585338,CHF
2014-11-26,HRK,0.1584022,CHF
2014-11-27,HRK,0.1589008,CHF
2014-11-28,HRK,0.1589008,CHF
2014-12-01,HRK,0.158423,CHF
2014-12-02,HRK,0.1590216,CHF
2014-12-03,HRK,0.1585586,CHF
2014-12-04,HRK,0.1590523,CHF
2014-12-05,HRK,0.1583649,CHF
2014-12-08,HRK,0.1582629,CHF
2014-12-09,HRK,0.158351,CHF
2014-12-10,HRK,0.1590997,CHF
2014-12-11,HRK,0.1585708,CHF
2014-12-12,HRK,0.1582028,CHF
2014-12-15,HRK,0.1581512,CHF
2014-12-16,HRK,0.1589016,CHF
2014-12-17,HRK,0.1583471,CHF
2014-12-18,HRK,0.1588244,CHF
2014-12-19,HRK,0.1586983,CHF
2014-12-22,HRK,0.1583182,CHF
2014-12-23,HRK,0.1592834,CHF
2014-12-24,HRK,0.1592405,CHF
2014-12-25,HRK,0.1584295,CHF
2014-12-26,HRK,0.1592319,CHF
2014-12-29,HRK,0.15862,CHF
2014-12-30,HRK,0.1593128,CHF
2014-12-31,HRK,0.1592965,CHF
2015-01-01,HRK,0.1589818,CHF
2015-01-02,HRK,0.1587898,CHF
2015-01-05,HRK,0.1583659,CHF
2015-01-06,HRK,0.1581816,CHF
2015-01-07,HRK,0.1581919,CHF
2015-01-08,HRK,0.1587703,CHF
2015-01-09,HRK,0.1587673,CHF
2015-01-12,HRK,0.1583339,CHF
2015-01-13,HRK,0.1580353,CHF
2015-01-14,HRK,0.1579194,CHF
2015-01-15,HRK,0.1578955,CHF
2015-01-16,HRK,0.1316963,CHF
2015-01-19,HRK,0.1315376,CHF
2015-01-20,HRK,0.1344677,CHF
2015-01-21,HRK,0.1331085,CHF
2015-01-22,HRK,0.1314982,CHF
2015-01-23,HRK,0.130459,CHF
2015-01-26,HRK,0.1295098,CHF
2015-01-27,HRK,0.1331396,CHF
2015-01-28,HRK,0.1348295,CHF
2015-01-29,HRK,0.1350076,CHF
2015-01-30,HRK,0.1377221,CHF
2015-02-02,HRK,0.1381276,CHF
2015-02-03,HRK,0.1382148,CHF
2015-02-04,HRK,0.1388418,CHF
2015-02-05,HRK,0.1379137,CHF
2015-02-06,HRK,0.1388211,CHF
2015-02-09,HRK,0.1378669,CHF
2015-02-10,HRK,0.1376373,CHF
2015-02-11,HRK,0.1379446,CHF
2015-02-12,HRK,0.1379884,CHF
2015-02-13,HRK,0.1385039,CHF
2015-02-16,HRK,0.1395101,CHF
2015-02-17,HRK,0.1385666,CHF
2015-02-18,HRK,0.1401739,CHF
2015-02-19,HRK,0.1406335,CHF
2015-02-20,HRK,0.1411588,CHF
2015-02-23,HRK,0.1413446,CHF
2015-02-24,HRK,0.1410907,CHF
2015-02-25,HRK,0.1411798,CHF
2015-02-26,HRK,0.1425057,CHF
2015-02-27,HRK,0.1406794,CHF
2015-03-02,HRK,0.141002,CHF
2015-03-03,HRK,0.1409292,CHF
2015-03-04,HRK,0.1421797,CHF
2015-03-05,HRK,0.1410408,CHF
2015-03-06,HRK,0.1419133,CHF
2015-03-09,HRK,0.1422885,CHF
2015-03-10,HRK,0.1417171,CHF
2015-03-11,HRK,0.1416944,CHF
2015-03-12,HRK,0.140731,CHF
2015-03-13,HRK,0.141447,CHF
2015-03-16,HRK,0.1398675,CHF
2015-03-17,HRK,0.140875,CHF
2015-03-18,HRK,0.1415529,CHF
2015-03-19,HRK,0.140919,CHF
2015-03-20,HRK,0.1402139,CHF
2015-03-23,HRK,0.1404035,CHF
2015-03-24,HRK,0.1397862,CHF
2015-03-25,HRK,0.1384811,CHF
2015-03-26,HRK,0.1390477,CHF
2015-03-27,HRK,0.1385883,CHF
2015-03-30,HRK,0.1387807,CHF
2015-03-31,HRK,0.1390895,CHF
2015-04-01,HRK,0.1381849,CHF
2015-04-02,HRK,0.1376374,CHF
2015-04-06,HRK,0.1393284,CHF
2015-04-07,HRK,0.1387401,CHF
2015-04-08,HRK,0.1388791,CHF
2015-04-09,HRK,0.1385549,CHF
2015-04-10,HRK,0.1387348,CHF
2015-04-13,HRK,0.1385236,CHF
2015-04-14,HRK,0.1384504,CHF
2015-04-15,HRK,0.1379338,CHF
2015-04-16,HRK,0.1374976,CHF
2015-04-17,HRK,0.13738,CHF
2015-04-20,HRK,0.1379038,CHF
2015-04-21,HRK,0.1371409,CHF
2015-04-22,HRK,0.1372421,CHF
2015-04-23,HRK,0.1391756,CHF
2015-04-24,HRK,0.137651,CHF
2015-04-27,HRK,0.1381602,CHF
2015-04-28,HRK,0.138243,CHF
2015-04-29,HRK,0.139694,CHF
2015-04-30,HRK,0.1394359,CHF
2015-05-01,HRK,0.1397518,CHF
2015-05-04,HRK,0.1393192,CHF
2015-05-05,HRK,0.138685,CHF
2015-05-06,HRK,0.1382882,CHF
2015-05-07,HRK,0.1384868,CHF
2015-05-08,HRK,0.1389637,CHF
2015-05-11,HRK,0.1399252,CHF
2015-05-12,HRK,0.1397993,CHF
2015-05-13,HRK,0.1397041,CHF
2015-05-14,HRK,0.1397519,CHF
2015-05-18,HRK,0.1415706,CHF
2015-05-19,HRK,0.1408539,CHF
2015-05-20,HRK,0.1407555,CHF
2015-05-21,HRK,0.1394584,CHF
2015-05-22,HRK,0.1396968,CHF
2015-05-26,HRK,0.1387459,CHF
2015-05-27,HRK,0.1390515,CHF
2015-05-28,HRK,0.1386239,CHF
2015-05-29,HRK,0.1377986,CHF
2015-06-01,HRK,0.1379733,CHF
2015-06-02,HRK,0.1383931,CHF
2015-06-03,HRK,0.1391715,CHF
2015-06-04,HRK,0.1412552,CHF
2015-06-05,HRK,0.1400976,CHF
2015-06-08,HRK,0.1397749,CHF
2015-06-09,HRK,0.140917,CHF
2015-06-10,HRK,0.141075,CHF
2015-06-11,HRK,0.1417629,CHF
2015-06-12,HRK,0.1407748,CHF
2015-06-15,HRK,0.1406105,CHF
